# N mu
0.860000000000001	0.0102589990754237
0.870000000000001	0.0107065454525937
0.880000000000001	0.0111713814335309
0.890000000000001	0.0116540677129814
0.900000000000001	0.012155178329915
0.910000000000001	0.0126753007750431
0.920000000000001	0.0132150360892349
0.930000000000001	0.0137749989523171
0.940000000000001	0.0143558177617396
0.950000000000001	0.0149581347005775
0.960000000000001	0.0155826057943346
0.970000000000001	0.0162299009560072
0.980000000000001	0.0169007040188612
0.990000000000001	0.0175957127563663
1	0.0183156388887342
1.01	0.0190612080754949
1.02	0.0198331598935486
1.03	0.0206322478001248
1.04	0.0214592390800805
1.05	0.0223149147769665
1.06	0.0232000696072935
1.07	0.0241155118574291
1.08	0.0250620632625588
1.09	0.0260405588671488
1.1	0.0270518468663505
1.11	0.0280967884277932
1.12	0.029176257493217
1.13	0.0302911405594064
1.14	0.0314423364378914
1.15	0.0326307559928961
1.16	0.0338573218570232
1.17	0.0351229681241753
1.18	0.0364286400192291
1.19	0.0377752935439921
1.2	0.0391638950989872
1.21	0.0405954210806304
1.22	0.0420708574533824
1.23	0.0435911992964787
1.24	0.0451574503248611
1.25	0.0467706223839591
1.26	0.0484317349179943
1.27	0.0501418144115031
1.28	0.0519018938038055
1.29	0.0537130118761737
1.3	0.0555762126114832
1.31	0.0574925445261647
1.32	0.0594630599743034
1.33	0.0614888144237703
1.34	0.0635708657043047
1.35	0.0657102732275031
1.36	0.0679080971787096
1.37	0.0701653976808434
1.38	0.0724832339302367
1.39	0.0748626633046037
1.4	0.0773047404433
1.41	0.0798105163000799
1.42	0.082381037168604
1.43	0.0850173436809954
1.44	0.0877204697797927
1.45	0.0904914416636962
1.46	0.0933312767075529
1.47	0.0962409823570782
1.48	0.0992215549988636
1.49	0.10227397880627
1.5	0.105399224561865
1.51	0.108598248457103
1.52	0.111871990870029
1.53	0.115221375121794
1.54	0.118647306212889
1.55	0.12215066953999
1.56	0.125732329594428
1.57	0.129393128643292
1.58	0.133133885394282
1.59	0.136955393645454
1.6	0.140858420921045
1.61	0.144843707094668
1.62	0.148911963001148
1.63	0.153063869038412
1.64	0.157300073760804
1.65	0.16162119246534
1.66	0.166027805772387
1.67	0.170520458202372
1.68	0.175099656750114
1.69	0.179765869458468
1.7	0.18451952399299
1.71	0.189361006219375
1.72	0.194290658785489
1.73	0.199308779709823
