# N mu
1.14	0.0768239812326129
1.15	0.0777063602027708
1.16	0.0785818817699603
1.17	0.0794765998188211
1.18	0.0804097369689167
1.19	0.0813575372840153
1.2	0.0822906313455604
1.21	0.0832030735979219
1.22	0.0841040923631053
1.23	0.0850261418856806
1.24	0.085997642584912
1.25	0.0869989640409733
1.26	0.0879919562685778
1.27	0.0889602269686295
1.28	0.0899236719533435
1.29	0.0909296862874687
1.3	0.091984684814524
1.31	0.0930529537227867
1.32	0.0941282420398375
1.33	0.0952206837733439
1.34	0.0963173500445252
1.35	0.0973929607715231
1.36	0.0984393765900477
1.37	0.0994857281707701
1.38	0.100569956283049
1.39	0.101693970893115
1.4	0.102821159695108
1.41	0.103914350855014
1.42	0.104987589001781
1.43	0.106094566886983
1.44	0.107261729993301
1.45	0.108467485469837
1.46	0.109662804443045
1.47	0.110813289559019
1.48	0.111944933281356
1.49	0.113114683367523
1.5	0.114345309401491
1.51	0.115617440770484
1.52	0.116882928248036
1.53	0.118111240201634
1.54	0.119337154177741
1.55	0.120600308718844
1.56	0.121901379760521
1.57	0.123225748192233
1.58	0.124559520304384
1.59	0.1259049619158
1.6	0.127245505053114
1.61	0.128555396639021
1.62	0.129864576473255
1.63	0.131210877599751
1.64	0.132573781477764
1.65	0.133921188124461
1.66	0.135263526127582
1.67	0.136625783295355
1.68	0.138024893817618
1.69	0.139465787653316
1.7	0.14091971607758
1.71	0.142356318091898
1.72	0.143784507962377
1.73	0.145224943992312
1.74	0.146682519561992
1.75	0.148155649877412
1.76	0.149645784855436
1.77	0.151152274796786
1.78	0.152679314843607
1.79	0.154231867969834
1.8	0.155789009329771
1.81	0.157333062052107
1.82	0.158877925510681
1.83	0.160437324045233
1.84	0.162026336871973
1.85	0.16365588618049
1.86	0.165293560928926
1.87	0.166908227041611
1.88	0.168540148406744
1.89	0.170236325322893
1.9	0.171960539087451
1.91	0.173660418671364
1.92	0.175328203016071
1.93	0.176972142116913
1.94	0.178638435636003
1.95	0.180370139658086
1.96	0.182127864253972
1.97	0.183875570295297
1.98	0.18562190908439
1.99	0.187361195404113
2	0.189087007953987
2.01	0.190803963446885
2.02	0.192552388308796
2.03	0.1943884918048
2.04	0.196316194566814
2.05	0.198332468032108
2.06	0.200452214692908
2.07	0.200452214692908
2.08	0.201995109738713
2.09	0.203686289166333
2.1	0.205529654303408
2.11	0.207434297895581
2.12	0.2093333698912
2.13	0.211227819617631
2.14	0.213102504080295
2.15	0.214938709238297
2.16	0.216778447523836
2.17	0.218704341181963
2.18	0.220745800390938
2.19	0.222839500083405
2.2	0.224895334813388
2.21	0.226864376064576
2.22	0.228748400370578
2.23	0.230597407075441
2.24	0.232507410715304
2.25	0.234560815543735
2.26	0.236742137190428
2.27	0.238937890995783
2.28	0.241042497454026
2.29	0.243040540178656
2.29999999999999	0.244990179201593
2.30999999999999	0.247004494134606
2.31999999999999	0.249185236577838
2.32999999999999	0.251488881972428
2.33999999999999	0.253765558919676
2.34999999999999	0.255928608397495
2.35999999999999	0.257984334156105
2.36999999999999	0.260004462033227
2.37999999999999	0.262109916660889
2.38999999999999	0.264361589732016
2.39999999999999	0.266708432546937
2.40999999999999	0.269049737628137
2.41999999999999	0.271299754422888
2.42999999999999	0.273440076976424
2.43999999999999	0.275558428042942
2.44999999999999	0.277803455218261
2.45999999999999	0.280202948496066
2.46999999999999	0.282631975618645
2.47999999999999	0.284991344084777
2.48999999999999	0.287264645260164
2.49999999999999	0.289477812630969
2.50999999999999	0.291690264704132
2.51999999999999	0.293959145190866
2.52999999999999	0.296294682808491
2.53999999999999	0.298669366556751
2.54999999999999	0.301061021401959
2.55999999999999	0.303478504921537
2.56999999999999	0.305939471350752
2.57999999999999	0.30843740032469
2.58999999999999	0.310947456007783
2.59999999999999	0.313446099203712
2.60999999999999	0.315917434288662
2.61999999999999	0.318352103568004
2.62999999999999	0.320744792712533
2.63999999999999	0.323092340160935
2.64999999999999	0.325411099789216
2.65999999999999	0.327756344431757
2.66999999999999	0.330180696970977
2.67999999999999	0.332682491466422
2.68999999999999	0.335223534050699
2.69999999999999	0.337778015520198
2.70999999999999	0.340332389566096
2.71999999999999	0.342845354097457
2.72999999999999	0.3452748584043
2.73999999999999	0.347643353647122
2.74999999999999	0.350035505044789
2.75999999999999	0.35252374176482
2.76999999999998	0.35510767100978
2.77999999999998	0.357740849286986
2.78999999999998	0.360388764510967
2.79999999999998	0.363055303847186
2.80999999999998	0.365719549122313
2.81999999999998	0.368309791758537
2.82999999999998	0.370856713434937
2.83999999999998	0.373455051160072
2.84999999999998	0.376069773579284
2.85999999999998	0.378648536474834
2.86999999999998	0.38123543559892
2.87999999999998	0.383868310439662
2.88999999999998	0.38655479041097
2.89999999999998	0.389264909955793
2.90999999999998	0.391919116594314
2.91999999999998	0.394530387550844
2.92999999999998	0.397186653253869
2.93999999999998	0.399866457462248
2.94999999999998	0.402524570143897
2.95999999999998	0.40521144484821
2.96999999999998	0.407967871131183
2.97999999999998	0.410764815522337
2.98999999999998	0.413533157381928
2.99999999999998	0.416203324201433
3.00999999999998	0.418827523076618
3.01999999999998	0.421525303647767
3.02999999999998	0.424278656069044
3.03999999999998	0.427011451592911
3.04999999999998	0.429738697889506
3.05999999999998	0.43252293883079
3.06999999999998	0.435332893764732
3.07999999999998	0.438040137693738
3.08999999999998	0.440661499985367
3.09999999999998	0.443385595110889
3.10999999999998	0.446275650647257
3.11999999999998	0.449155894550275
3.12999999999998	0.451874141620127
3.13999999999998	0.454535967192654
3.14999999999998	0.457327317982071
3.15999999999998	0.460240697732535
3.16999999999998	0.463108687174951
3.17999999999998	0.46586773712782
3.18999999999998	0.468638147106574
3.19999999999998	0.471448148546153
3.20999999999998	0.474169481548083
3.21999999999998	0.476826416288171
3.22999999999998	0.479618916584363
3.23999999999997	0.482595396361176
3.24999999999997	0.485556473805846
3.25999999999997	0.488349261352267
3.26999999999997	0.491109411239242
3.27999999999997	0.493993978039494
3.28999999999997	0.496860478923757
3.29999999999997	0.499563652342217
3.30999999999997	0.502271967511358
3.31999999999997	0.50518084361731
3.32999999999997	0.508168301906296
3.33999999999997	0.510992204520683
3.34999999999997	0.513718990340266
3.35999999999997	0.516581058024126
3.36999999999997	0.519504520960698
3.37999999999997	0.522270987536625
3.38999999999997	0.524979131673743
3.39999999999997	0.527844391244591
3.40999999999997	0.530756256952921
3.41999999999997	0.533512495655074
3.42999999999997	0.53623964966001
3.43999999999997	0.53912735266853
3.44999999999997	0.542034573048275
3.45999999999997	0.544786112976017
3.46999999999997	0.54753862442572
3.47999999999997	0.55050456314985
3.48999999999997	0.553560982821497
3.49999999999997	0.556438864887236
3.50999999999997	0.55919547724315
3.51999999999997	0.562053799820385
3.52999999999997	0.564927396260844
3.53999999999997	0.567658188264222
3.54999999999997	0.57040829280097
3.55999999999997	0.573357587933413
3.56999999999997	0.576340002740447
3.57999999999997	0.579148207867525
3.58999999999997	0.581925707915561
3.59999999999997	0.584883385209358
3.60999999999997	0.587887067531133
3.61999999999997	0.590715551451693
3.62999999999997	0.593488054326188
3.63999999999997	0.596432413864785
3.64999999999997	0.599444463450375
3.65999999999997	0.602290326708872
3.66999999999997	0.605059310472178
3.67999999999997	0.607991491635724
3.68999999999997	0.611010261677852
3.69999999999997	0.613866611767903
3.70999999999996	0.616624497625089
3.71999999999996	0.619489381775914
3.72999999999996	0.622354955184573
3.73999999999996	0.625077128544517
3.74999999999996	0.627838595952258
3.75999999999996	0.630803192712507
3.76999999999996	0.633782095742888
3.77999999999996	0.63658089295581
3.78999999999996	0.639355889956664
3.79999999999996	0.642227672013938
3.80999999999996	0.644989976497683
3.81999999999996	0.647616231829042
3.82999999999996	0.650388942646006
3.83999999999996	0.653330788548162
3.84999999999996	0.656182408316299
3.85999999999996	0.658921334699832
3.86999999999996	0.6617319473749
3.87999999999996	0.664560021504474
3.88999999999996	0.667252433982677
3.89999999999996	0.66994660141596
3.90999999999996	0.672834036869015
3.91999999999996	0.675782068772943
3.92999999999996	0.678573967443607
3.93999999999996	0.681288731889937
3.94999999999996	0.684054290609613
3.95999999999996	0.686763502240821
3.96999999999996	0.689392601337297
3.97999999999996	0.692098780596528
3.98999999999996	0.694886374039076
3.99999999999996	0.697642247341627
4.00999999999996	0.700363560453672
4.01999999999996	0.703121877168703
4.02999999999996	0.705899056568451
4.03999999999996	0.708595076165436
4.04999999999996	0.711261265458255
4.05999999999996	0.713999541556772
4.06999999999996	0.716699800265574
4.07999999999996	0.71930564626423
4.08999999999996	0.721963858964375
4.09999999999996	0.724666501843718
4.10999999999996	0.72726067269346
4.11999999999996	0.729815178909869
4.12999999999996	0.732457053511989
4.13999999999996	0.735075264491078
4.14999999999996	0.737617848279957
4.15999999999996	0.74023042348498
4.16999999999996	0.742892691204511
4.17999999999996	0.745445828361087
4.18999999999996	0.747956512729924
4.19999999999995	0.750548624751525
4.20999999999995	0.753114468303884
4.21999999999995	0.755586144789549
4.22999999999995	0.758084678480239
4.23999999999995	0.760639880803951
4.24999999999995	0.763159830468875
4.25999999999995	0.765683486525907
4.26999999999995	0.768275326567012
4.27999999999995	0.770812040626275
4.28999999999995	0.77324216762497
4.29999999999995	0.775698150003605
4.30999999999995	0.778206916271713
4.31999999999995	0.780680208870623
4.32999999999995	0.783109496142713
4.33999999999995	0.785498680589297
4.34999999999995	0.787828175821823
4.35999999999995	0.790182426126867
4.36999999999995	0.792661506459112
4.37999999999995	0.795210074218919
4.38999999999995	0.797674200663708
4.39999999999995	0.800001769243514
4.40999999999995	0.802266896542592
4.41999999999995	0.804543715397203
4.42999999999995	0.80690119270653
4.43999999999995	0.809319992350652
4.44999999999995	0.811658154917238
4.45999999999995	0.813915474819111
4.46999999999995	0.816213578664701
4.47999999999995	0.818544891647724
4.48999999999995	0.820861545125917
4.49999999999995	0.823161846326924
4.50999999999995	0.825386051011754
4.51999999999995	0.827522483276534
4.52999999999995	0.829708521764554
4.53999999999995	0.831981392185455
4.54999999999995	0.834196188956281
4.55999999999995	0.836315204540424
4.56999999999995	0.838443314370005
4.57999999999995	0.840618133947942
4.58999999999995	0.842838218173032
4.59999999999995	0.845074222294008
4.60999999999995	0.847207347567422
4.61999999999995	0.849241962267838
4.62999999999995	0.851340719696628
4.63999999999995	0.853524599482333
4.64999999999995	0.855659151116665
4.65999999999995	0.857694413780821
4.66999999999994	0.85968308065317
4.67999999999994	0.861676985890338
4.68999999999994	0.863695798872964
4.69999999999994	0.865679413847426
4.70999999999994	0.867601865791752
4.71999999999994	0.869580458515798
4.72999999999994	0.871684170804874
4.73999999999994	0.873812522652782
4.74999999999994	0.875836312852838
4.75999999999994	0.877746652169172
4.76999999999994	0.879619534143642
4.77999999999994	0.881490000213891
4.78999999999994	0.88331496566275
4.79999999999994	0.88508185887172
4.80999999999994	0.886899097000402
4.81999999999994	0.888805121535828
4.82999999999994	0.890663211092482
4.83999999999994	0.892446938422058
4.84999999999994	0.894282689506026
4.85999999999994	0.896177921398301
4.86999999999994	0.898030498367035
4.87999999999994	0.899796828897745
4.88999999999994	0.901507600247723
4.89999999999994	0.903194195688378
4.90999999999994	0.904842570691114
4.91999999999994	0.906452914228003
4.92999999999994	0.908112174065401
4.93999999999994	0.909903527666218
4.94999999999994	0.911759588516577
4.95999999999994	0.913530764719356
4.96999999999994	0.915194535847918
4.97999999999994	0.91682308605152
4.98999999999994	0.918422576665988
4.99999999999994	0.91997430738298
5.00999999999994	0.921494191556711
5.01999999999994	0.922994333563719
5.02999999999994	0.924467113868926
5.03999999999994	0.925918632515983
5.04999999999994	0.927413108744261
5.05999999999994	0.92896415816911
5.06999999999994	0.930460748038867
5.07999999999994	0.931900273314899
5.08999999999994	0.933414371816849
5.09999999999994	0.93500342816929
5.10999999999994	0.936554504843993
5.11999999999994	0.93801821536457
5.12999999999994	0.939407024674243
5.13999999999993	0.940735210055025
5.14999999999993	0.942028523755717
5.15999999999993	0.943308364684092
5.16999999999993	0.944574112503257
5.17999999999993	0.945822431555268
5.18999999999993	0.947065047261738
5.19999999999993	0.948328848492197
5.20999999999993	0.949587336626246
5.21999999999993	0.950812643593116
5.22999999999993	0.952085560661805
5.23999999999993	0.953431516112225
5.24999999999993	0.954734846760556
5.25999999999993	0.955966451620929
5.26999999999993	0.957200386367637
5.27999999999993	0.958430967399427
5.28999999999993	0.959612555802961
5.29999999999993	0.96073958128757
5.30999999999993	0.961817877532904
5.31999999999993	0.962867731669458
5.32999999999993	0.963907235308569
5.33999999999993	0.964930077343251
5.34999999999993	0.965935389768322
5.35999999999993	0.966925033549756
5.36999999999993	0.967900947039068
5.37999999999993	0.968864375456715
5.38999999999993	0.969805200615217
5.39999999999993	0.970730947059006
5.40999999999993	0.971652517402138
5.41999999999993	0.972581610344668
5.42999999999993	0.973530146718858
5.43999999999993	0.97445233383678
5.44999999999993	0.97533866178561
5.45999999999993	0.976274887865489
5.46999999999993	0.977275860961736
5.47999999999993	0.978255048725134
5.48999999999993	0.97916394350374
5.49999999999993	0.980008739410862
5.50999999999993	0.980797688124175
5.51999999999993	0.981553364502854
5.52999999999993	0.982295789637618
5.53999999999993	0.983023219234705
5.54999999999993	0.983731693276788
5.55999999999993	0.984414904558676
5.56999999999993	0.985082408752026
5.57999999999993	0.985745688865822
5.58999999999993	0.986394550841943
5.59999999999993	0.987026287404423
5.60999999999992	0.987641986142194
5.61999999999992	0.988243272751324
5.62999999999992	0.988831286006506
5.63999999999992	0.989395663124436
5.64999999999992	0.989944059360408
5.65999999999992	0.990487602244368
5.66999999999992	0.991019814923419
5.67999999999992	0.991534452041986
5.68999999999992	0.992024147358572
5.69999999999992	0.992498089506061
5.70999999999992	0.992967671389015
5.71999999999992	0.993422559610159
5.72999999999992	0.993860002047109
5.73999999999992	0.99428109314418
5.74999999999992	0.994687470861722
5.75999999999992	0.995080290948746
5.76999999999992	0.99544913862578
5.77999999999992	0.995801718210507
5.78999999999992	0.996149232936159
5.79999999999992	0.996485178011233
5.80999999999992	0.996803282779096
5.81999999999992	0.997096155550401
5.82999999999992	0.997373034721499
5.83999999999992	0.997645379258231
5.84999999999992	0.99790281910964
5.85999999999992	0.998142595091351
5.86999999999992	0.998365818020613
5.87999999999992	0.998574138807209
5.88999999999992	0.998765029052295
5.89999999999992	0.99892434952683
5.90999999999992	0.999072169959356
5.91999999999992	0.999199867836528
5.92999999999992	0.999254598900985
5.93999999999992	0.999301859579416
5.94999999999992	0.999435541148192
5.95999999999992	0.999603612729028
5.96999999999992	0.999728874552769
5.97999999999992	0.999806767574304
5.98999999999992	0.999849131527956
5.99999999999992	0.999866466579044
6.00999999999992	0.999865159683107
6.01999999999992	0.99979671660599
6.02999999999992	0.999636821357822
6.03999999999992	0.999481187430035
6.04999999999992	0.999394811633548
6.05999999999992	0.999361780296621
6.06999999999992	0.999359174084394
6.07999999999991	0.999334770687929
6.08999999999991	0.999269300228441
6.09999999999991	0.999182264732312
6.10999999999991	0.999068052383519
6.11999999999991	0.998924938659676
6.12999999999991	0.998757498785211
6.13999999999991	0.998570670539936
6.14999999999991	0.998367813845828
6.15999999999991	0.998139723791978
6.16999999999991	0.997894734159301
6.17999999999991	0.99764438255431
6.18999999999991	0.997382306948905
6.19999999999991	0.99709862360177
6.20999999999991	0.996782313565534
6.21999999999991	0.996425436740839
6.22999999999991	0.99602337542942
6.23999999999991	0.995573774803188
6.24999999999991	0.995086590265731
6.25999999999991	0.994616536546201
6.26999999999991	0.994214913829709
6.27999999999991	0.993870971982361
6.28999999999991	0.993547848689998
6.29999999999991	0.993214176050636
6.30999999999991	0.992850495279925
6.31999999999991	0.992446453712811
6.32999999999991	0.992000715139169
6.33999999999991	0.99151469334447
6.34999999999991	0.99100453290981
6.35999999999991	0.990485881828484
6.36999999999991	0.989950721509987
6.37999999999991	0.989397415253876
6.38999999999991	0.988827602900762
6.39999999999991	0.988243159633725
6.40999999999991	0.987645381854867
6.41999999999991	0.987024041102056
6.42999999999991	0.986386804473378
6.43999999999991	0.98574482496628
6.44999999999991	0.985091713572375
6.45999999999991	0.98442131772505
6.46999999999991	0.983726405733691
6.47999999999991	0.983016106182392
6.48999999999991	0.982301762966787
6.49999999999991	0.981573224815109
6.50999999999991	0.980827804003883
6.51999999999991	0.980081137358013
6.52999999999991	0.979378322901376
6.53999999999991	0.978755499893336
6.5499999999999	0.978158302830838
6.5599999999999	0.977500296933952
6.5699999999999	0.976768843963933
6.5799999999999	0.975989010312765
6.5899999999999	0.975172408710271
6.5999999999999	0.974325467247083
6.6099999999999	0.973448093838714
6.6199999999999	0.972552870600492
6.6299999999999	0.971652689198813
6.6399999999999	0.970738257836495
6.6499999999999	0.969807239713927
6.6599999999999	0.968860913427075
6.6699999999999	0.967900970569291
6.6799999999999	0.966928634777991
6.6899999999999	0.96593389091783
6.6999999999999	0.964924235029633
6.7099999999999	0.96391059150479
6.7199999999999	0.962886728106065
6.7299999999999	0.961857298706129
6.7399999999999	0.960854299751788
6.7499999999999	0.959932719054719
6.7599999999999	0.959073177447389
6.7699999999999	0.958161116969128
6.7799999999999	0.957172016574865
6.7899999999999	0.956168545355484
6.7999999999999	0.955146534847608
6.8099999999999	0.954079992771891
6.8199999999999	0.952971478645181
6.8299999999999	0.951821497798219
6.8399999999999	0.950646329689214
6.8499999999999	0.949462232328722
6.8599999999999	0.948265981419805
6.8699999999999	0.947053085479728
6.8799999999999	0.945817266078723
6.8899999999999	0.944567586479485
6.8999999999999	0.943342937912882
6.9099999999999	0.942161498911165
6.9199999999999	0.940966160393402
6.9299999999999	0.939729917914648
6.9399999999999	0.938546229677764
6.9499999999999	0.93747026943548
6.9599999999999	0.936414058540177
6.9699999999999	0.93527481271606
6.9799999999999	0.934043547226273
6.9899999999999	0.932752746739402
6.9999999999999	0.931420254713559
7.0099999999999	0.930056245022411
7.01999999999989	0.928662751688267
7.02999999999989	0.927252781846586
7.03999999999989	0.925839104194442
7.04999999999989	0.924413092455317
7.05999999999989	0.92298963021734
7.06999999999989	0.92162779792017
7.07999999999989	0.920384625584843
7.08999999999989	0.919209575228416
7.09999999999989	0.917960593452505
7.10999999999989	0.916613069404265
7.11999999999989	0.915249083252508
7.12999999999989	0.913872401785474
7.13999999999989	0.912444967080304
7.14999999999989	0.910964439722587
7.15999999999989	0.909437986502199
7.16999999999989	0.907888902809692
7.17999999999989	0.906338077514098
7.18999999999989	0.904772091040922
7.19999999999989	0.903204771612693
7.20999999999989	0.90171182886002
7.21999999999989	0.900353667863163
7.22999999999989	0.899092654232185
7.23999999999989	0.89780747027883
7.24999999999989	0.896405075403648
7.25999999999989	0.894891335680553
7.26999999999989	0.893308688375301
7.27999999999989	0.891680921332089
7.28999999999989	0.890021245931264
7.29999999999989	0.888333279262962
7.30999999999989	0.886640006208269
7.31999999999989	0.88500941485919
7.32999999999989	0.883514793739563
7.33999999999989	0.882109715866532
7.34999999999989	0.880631392386526
7.35999999999989	0.879049175159955
7.36999999999989	0.877469686927905
7.37999999999989	0.875899907656742
7.38999999999989	0.874271241268891
7.39999999999989	0.872575102648407
7.40999999999989	0.870835841394782
7.41999999999989	0.869065211775021
7.42999999999989	0.867311319111485
7.43999999999989	0.86567349055227
7.44999999999989	0.864193659862476
7.45999999999989	0.862761130329873
7.46999999999989	0.86121686136476
7.47999999999989	0.859545507895901
7.48999999999988	0.857825360572509
7.49999999999988	0.856070485057372
7.50999999999988	0.854277669213601
7.51999999999988	0.852464234393978
7.52999999999988	0.850611365290399
7.53999999999988	0.84873815417971
7.54999999999988	0.84695509921752
7.55999999999988	0.845337196691646
7.56999999999988	0.843829423807712
7.57999999999988	0.842293709083199
7.58999999999988	0.840625879110994
7.59999999999988	0.838834333077212
7.60999999999988	0.836972770553193
7.61999999999988	0.83506344527726
7.62999999999988	0.833160148599468
7.63999999999988	0.831375614972369
7.64999999999988	0.829701122868164
7.65999999999988	0.827963669038434
7.66999999999988	0.826128811474377
7.67999999999988	0.824332668866241
7.68999999999988	0.822597503508494
7.69999999999988	0.820825916316783
7.70999999999988	0.818972998120405
7.71999999999988	0.817108746852172
7.72999999999988	0.815284459872413
7.73999999999988	0.81341205350414
7.74999999999988	0.811475799025085
7.75999999999988	0.809620229475446
7.76999999999988	0.807895940570822
7.77999999999988	0.80618529185985
7.78999999999988	0.804365474955769
7.79999999999988	0.80245294543672
7.80999999999988	0.800580622994786
7.81999999999988	0.79877389352442
7.82999999999988	0.796890575800263
7.83999999999988	0.79492016817097
7.84999999999988	0.793026952667889
7.85999999999988	0.79125016167133
7.86999999999988	0.789468565950214
7.87999999999988	0.78757771704812
7.88999999999988	0.785611070169034
7.89999999999988	0.78364712394299
7.90999999999988	0.781639460048061
7.91999999999988	0.779574107207751
7.92999999999988	0.777596518292658
7.93999999999988	0.775788751973503
7.94999999999987	0.774060370819416
7.95999999999987	0.772270768495662
7.96999999999987	0.77034717635626
7.97999999999987	0.768354195783722
7.98999999999987	0.766443267820541
7.99999999999987	0.764622807550996
8.00999999999987	0.762720499794695
8.01999999999987	0.760704830714367
8.02999999999987	0.758720360474587
8.03999999999987	0.756800682122421
8.04999999999987	0.754851697595031
8.05999999999987	0.752823949100386
8.06999999999987	0.750792201244282
8.07999999999987	0.748877162610961
8.08999999999987	0.747045664353124
8.09999999999987	0.745119656360088
8.10999999999987	0.743071503734884
8.11999999999987	0.741044459172034
8.12999999999987	0.739077504790683
8.13999999999987	0.737070769274241
8.14999999999987	0.734982191521464
8.15999999999987	0.73291828382141
8.16999999999987	0.730995538116728
8.17999999999987	0.729195876451202
8.18999999999987	0.727383145248641
8.19999999999987	0.725426661633101
8.20999999999987	0.723350404650898
8.21999999999987	0.721310191409464
8.22999999999987	0.719339915971021
8.23999999999987	0.717289683409786
8.24999999999987	0.715146864236176
8.25999999999987	0.713084914601169
8.26999999999987	0.711167552800798
8.27999999999987	0.709284578981012
8.28999999999987	0.707282813386453
8.29999999999987	0.705155254314811
8.30999999999987	0.703071925819726
8.31999999999987	0.70114973066605
8.32999999999987	0.699295871712684
8.33999999999987	0.697323350567212
8.34999999999987	0.695211924884895
8.35999999999987	0.69311073973924
8.36999999999987	0.691132328197609
8.37999999999987	0.689221486813705
8.38999999999987	0.687197315612408
8.39999999999987	0.685050965275782
8.40999999999987	0.682966129030761
8.41999999999986	0.681016338281251
8.42999999999986	0.679115305473044
8.43999999999986	0.67711963668131
8.44999999999986	0.674987503157096
8.45999999999986	0.672866055960103
8.46999999999986	0.670890847890847
8.47999999999986	0.669027517793313
8.48999999999986	0.667135676104749
8.49999999999986	0.665096944199297
8.50999999999986	0.662948977060222
8.51999999999986	0.660858861948274
8.52999999999986	0.658925005153542
8.53999999999986	0.657050527186019
8.54999999999986	0.655049358367095
8.55999999999986	0.652904542618894
8.56999999999986	0.650770953687077
8.57999999999986	0.648763131291656
8.58999999999986	0.646897291429793
8.59999999999986	0.645064583523256
8.60999999999986	0.64308403848033
8.61999999999986	0.640947012922799
8.62999999999986	0.638817251106635
8.63999999999986	0.636806857793363
8.64999999999986	0.634857951708958
8.65999999999986	0.632795186506301
8.66999999999986	0.630611223366154
8.67999999999986	0.628492551220716
8.68999999999986	0.626516687592816
8.69999999999986	0.624642530929843
8.70999999999986	0.622776216348108
8.71999999999986	0.620760576550361
8.72999999999986	0.618600858052371
8.73999999999986	0.616490640808797
8.74999999999986	0.614517599589014
8.75999999999986	0.612640883826289
8.76999999999986	0.610768905169668
8.77999999999986	0.608753177089976
8.78999999999986	0.606595315769522
8.79999999999986	0.604484178565933
8.80999999999986	0.602510662332255
8.81999999999986	0.600630926826782
8.82999999999986	0.598754115210701
8.83999999999986	0.596739522689394
8.84999999999986	0.594584985912266
8.85999999999986	0.592474553998231
8.86999999999986	0.590504265912508
8.87999999999986	0.588629591126042
8.88999999999985	0.586755383606016
8.89999999999985	0.584742825567455
8.90999999999985	0.582588692841683
8.91999999999985	0.580476547512686
8.92999999999985	0.578510455932559
8.93999999999985	0.576647097770868
8.94999999999985	0.57478185896314
8.95999999999985	0.572771923610556
8.96999999999985	0.570615374849792
8.97999999999985	0.568499251944395
8.98999999999985	0.566536216114151
8.99999999999985	0.56468384398149
9.00999999999985	0.562894058010771
9.01999999999985	0.561085993849144
9.02999999999985	0.559104783002008
9.03999999999985	0.556966973439606
9.04999999999985	0.554871558196241
9.05999999999985	0.5529073744976
9.06999999999985	0.551047814683813
9.07999999999985	0.549200151260955
9.08999999999985	0.547201350238908
9.09999999999985	0.545059368452298
9.10999999999985	0.542968000947322
9.11999999999985	0.541013583293277
9.12999999999985	0.539161493394761
9.13999999999985	0.537389390380444
9.14999999999985	0.53561301579346
9.15999999999985	0.533671826551014
9.16999999999985	0.531568411575284
9.17999999999985	0.529475640370222
