# N mu
2.67999999999999	0.370788966476936
2.68999999999999	0.366331532291365
2.69999999999999	0.362074539902618
2.70999999999999	0.357889625368037
2.71999999999999	0.353695940184804
2.72999999999999	0.349451543744009
2.73999999999999	0.345138030938801
2.74999999999999	0.340749334254236
2.75999999999999	0.336285328893659
2.76999999999998	0.331748598909589
2.77999999999998	0.327142917954337
2.78999999999998	0.322472568894599
2.79999999999998	0.317742047851535
2.80999999999998	0.312955936581524
2.81999999999998	0.308053488982263
2.82999999999998	0.302939479147627
2.83999999999998	0.297731968781452
2.84999999999998	0.292707708609723
2.85999999999998	0.287972159489201
2.86999999999998	0.283469264191216
2.87999999999998	0.279166556928064
2.88999999999998	0.275063017847427
2.89999999999998	0.271129581903545
2.90999999999998	0.267316979279882
2.91999999999998	0.263585624560449
2.92999999999998	0.259911390526656
2.93999999999998	0.256281549048861
2.94999999999998	0.252689426643942
2.95999999999998	0.249131722737092
2.96999999999998	0.245606911899252
2.97999999999998	0.24211434067759
2.98999999999998	0.238715299975796
2.99999999999998	0.235533572227061
3.00999999999998	0.232548457686505
3.01999999999998	0.229574638126446
3.02999999999998	0.226500773260738
3.03999999999998	0.223339842862237
3.04999999999998	0.220169736424451
3.05999999999998	0.217118846763769
3.06999999999998	0.214243429207731
3.07999999999998	0.211440903791718
3.08999999999998	0.208583052456696
3.09999999999998	0.205679754402706
3.10999999999998	0.202858488790208
3.11999999999998	0.200168691893137
3.12999999999998	0.197506605338938
3.13999999999998	0.194809024379783
3.14999999999998	0.192157959573155
3.15999999999998	0.189603822694835
3.16999999999998	0.187065252856995
3.17999999999998	0.18449254862336
3.18999999999998	0.181955852469308
3.19999999999998	0.179509887443858
3.20999999999998	0.177136285283317
3.21999999999998	0.174816605483192
3.22999999999998	0.172514519985138
3.23999999999997	0.170184443347139
3.24999999999997	0.167861210898568
3.25999999999997	0.165595092006216
3.26999999999997	0.163375472166238
3.27999999999997	0.161198937263428
3.28999999999997	0.159084900355952
3.29999999999997	0.157026982490782
3.30999999999997	0.154986082250891
3.31999999999997	0.152943217936116
3.32999999999997	0.150926419609246
3.33999999999997	0.148958649646802
3.34999999999997	0.147036072008906
3.35999999999997	0.145148227796292
3.36999999999997	0.143286777526739
3.37999999999997	0.141430828734745
3.38999999999997	0.139561870468136
3.39999999999997	0.137715704895416
3.40999999999997	0.135933518574112
3.41999999999997	0.134196200676257
3.42999999999997	0.132472224248714
3.43999999999997	0.130753835423901
3.44999999999997	0.129052813603794
3.45999999999997	0.127382342360848
3.46999999999997	0.125743415288151
3.47999999999997	0.124133053877488
3.48999999999997	0.122535402264423
3.49999999999997	0.120949639664592
3.50999999999997	0.119408562796727
3.51999999999997	0.117919264262294
3.52999999999997	0.116443691632073
3.53999999999997	0.114966270600852
3.54999999999997	0.113514796179939
3.55999999999997	0.112109329512943
3.56999999999997	0.110750282570506
3.57999999999997	0.109415326083005
3.58999999999997	0.10806954985692
3.59999999999997	0.106718374482355
3.60999999999997	0.105385722389209
3.61999999999997	0.104071880562497
3.62999999999997	0.102776222882565
3.63999999999997	0.101504236078712
3.64999999999997	0.100260996172599
3.65999999999997	0.0990458285765538
3.66999999999997	0.0978455644069111
3.67999999999997	0.0966532043743078
3.68999999999997	0.0954772827766951
3.69999999999997	0.0943203340947726
3.70999999999996	0.0931760961414157
3.71999999999996	0.0920513581700777
3.72999999999996	0.0909532527655862
3.73999999999996	0.089863354981446
3.74999999999996	0.0887709184964637
3.75999999999996	0.0876913453928518
3.76999999999996	0.0866325496393247
3.77999999999996	0.0855984328417554
3.78999999999996	0.0845909873357705
3.79999999999996	0.0836020972366039
3.80999999999996	0.0826232842489243
3.81999999999996	0.0816474083238569
3.82999999999996	0.0806786773587476
3.83999999999996	0.079723514430388
3.84999999999996	0.0787819024852515
3.85999999999996	0.0778519874536711
3.86999999999996	0.0769303754158616
3.87999999999996	0.0760185605869674
3.88999999999996	0.0751182863672373
3.89999999999996	0.0742340643273623
3.90999999999996	0.0733707160967672
3.91999999999996	0.0725253546000828
3.92999999999996	0.0716935718904081
3.93999999999996	0.0708723994595898
3.94999999999996	0.0700594711999302
3.95999999999996	0.0692541920980228
3.96999999999996	0.0684574254441295
3.97999999999996	0.0676688962208829
3.98999999999996	0.0668879424656669
3.99999999999996	0.0661331271189165
4.00999999999996	0.065422514163877
4.01999999999996	0.0647305218442855
4.02999999999996	0.0640269609418644
4.03999999999996	0.0633091786829003
4.04999999999996	0.0626011577287798
4.05999999999996	0.0619277932511617
4.06999999999996	0.0612696455243254
4.07999999999996	0.0606054611638396
4.08999999999996	0.0599404495811196
4.09999999999996	0.0592833869616449
4.10999999999996	0.0586449581510298
4.11999999999996	0.0580192844327002
4.12999999999996	0.0573966197485955
4.13999999999996	0.0567839665446801
4.14999999999996	0.0561777587186254
4.15999999999996	0.0555735618597374
4.16999999999996	0.0549796532283355
4.17999999999996	0.0543904370785982
4.18999999999996	0.0538043303286485
4.19999999999995	0.0532399326453307
4.20999999999995	0.0526941723339562
4.21999999999995	0.0521439647837601
4.22999999999995	0.0515902995948612
4.23999999999995	0.0510444701854144
4.24999999999995	0.0505033716962157
4.25999999999995	0.0499690339699211
4.26999999999995	0.0494523117376552
4.27999999999995	0.0489521793657947
4.28999999999995	0.0484555759020612
4.29999999999995	0.0479577602004016
4.30999999999995	0.0474678433271445
4.31999999999995	0.0469898139850549
4.32999999999995	0.0465138865341187
4.33999999999995	0.0460341698646433
4.34999999999995	0.0455596955936753
4.35999999999995	0.0450974644280765
4.36999999999995	0.044638800600775
4.37999999999995	0.0441754290827295
4.38999999999995	0.0437155371190391
4.39999999999995	0.043268506209334
4.40999999999995	0.0428339494027868
4.41999999999995	0.0424113940791279
4.42999999999995	0.0419957789553625
4.43999999999995	0.0415795884131173
4.44999999999995	0.0411645804908978
4.45999999999995	0.04075667749352
4.46999999999995	0.0403595964836344
4.47999999999995	0.0399655011326468
4.48999999999995	0.0395632995255274
4.49999999999995	0.0391605734180619
4.50999999999995	0.0387701234727887
4.51999999999995	0.0383929972498002
4.52999999999995	0.0380257251592143
4.53999999999995	0.0376649583307817
4.54999999999995	0.0373072595136577
4.55999999999995	0.0369504021822257
4.56999999999995	0.0365932188949131
4.57999999999995	0.0362373330011513
4.58999999999995	0.0358862231696445
4.59999999999995	0.0355441157982337
4.60999999999995	0.0352139056034201
4.61999999999995	0.0348885618171733
4.62999999999995	0.034561338582114
4.63999999999995	0.0342387335883396
4.64999999999995	0.0339229296404994
4.65999999999995	0.0336062649196612
4.66999999999994	0.0332917545038152
4.67999999999994	0.0329838900792139
4.68999999999994	0.0326746822683334
4.69999999999994	0.0323657886203041
4.70999999999994	0.0320661281253108
4.71999999999994	0.0317696862419631
4.72999999999994	0.0314719747630834
4.73999999999994	0.0311838229276444
4.74999999999994	0.0309096671944571
4.75999999999994	0.0306369827604403
4.76999999999994	0.0303583935402705
4.77999999999994	0.0300804086094329
4.78999999999994	0.0298036349858164
4.79999999999994	0.0295239421345477
4.80999999999994	0.0292492537475386
4.81999999999994	0.0289911607431468
4.82999999999994	0.0287443965779015
4.83999999999994	0.0284906314468569
4.84999999999994	0.0282277332069315
4.85999999999994	0.0279728056788967
4.86999999999994	0.027732076840403
4.87999999999994	0.0274922153289262
4.88999999999994	0.0272431679626025
4.89999999999994	0.0269933307511232
4.90999999999994	0.0267562711452607
4.91999999999994	0.026535085619933
4.92999999999994	0.0263184355821179
4.93999999999994	0.0260893917738522
4.94999999999994	0.0258488662143836
4.95999999999994	0.0256149481802605
4.96999999999994	0.025398103867168
4.97999999999994	0.0251892703808434
4.98999999999994	0.0249691817554792
4.99999999999994	0.024736055434568
5.00999999999994	0.0245085647242238
5.01999999999994	0.0242982295389893
5.02999999999994	0.0241026882673398
5.03999999999994	0.0239161170456763
5.04999999999994	0.023734295680972
5.05999999999994	0.0235541702602706
5.06999999999994	0.0233695676272622
5.07999999999994	0.0231725149346647
5.08999999999994	0.022963496184364
5.09999999999994	0.0227542273327416
5.10999999999994	0.0225559786035158
5.11999999999994	0.0223709016246646
5.12999999999994	0.0221952400597569
5.13999999999993	0.0220247628235567
5.14999999999993	0.02185700860847
5.15999999999993	0.0216915218207875
5.16999999999993	0.0215275380185156
5.17999999999993	0.0213604827267954
5.18999999999993	0.021186057921009
5.19999999999993	0.0210092492047575
5.20999999999993	0.0208363453925592
5.21999999999993	0.0206640730224423
5.22999999999993	0.0204894530294909
5.23999999999993	0.0203145433859425
5.24999999999993	0.0201418617379093
5.25999999999993	0.0199753066426462
5.26999999999993	0.0198169581823745
5.27999999999993	0.0196638234888802
5.28999999999993	0.0195121044016919
5.29999999999993	0.0193609711490775
5.30999999999993	0.01921163919658
5.31999999999993	0.0190650155423468
5.32999999999993	0.0189202692566339
5.33999999999993	0.0187759231298179
5.34999999999993	0.0186316200589462
5.35999999999993	0.0184879685520601
5.36999999999993	0.0183464456844937
5.37999999999993	0.0182079853845959
5.38999999999993	0.0180704947413369
5.39999999999993	0.0179314814234639
5.40999999999993	0.0177915873454849
5.41999999999993	0.0176532058388302
5.42999999999993	0.0175187818172471
5.43999999999993	0.0173899412826918
5.44999999999993	0.0172664605568522
5.45999999999993	0.0171466539605556
5.46999999999993	0.017028674828926
5.47999999999993	0.0169084485439453
5.48999999999993	0.0167799952255764
5.49999999999993	0.0166448562822026
5.50999999999993	0.0165119923067688
5.51999999999993	0.0163861881101823
5.52999999999993	0.0162661895641307
5.53999999999993	0.0161494878770269
5.54999999999993	0.0160341779278192
5.55999999999993	0.0159191528318917
5.56999999999993	0.0158038562543446
5.57999999999993	0.0156880386917533
5.58999999999993	0.0155719002077729
5.59999999999993	0.0154566219010954
5.60999999999992	0.0153439416118258
5.61999999999992	0.0152345985780005
5.62999999999992	0.0151278472865083
5.63999999999992	0.0150224422501986
5.64999999999992	0.0149174216257507
5.65999999999992	0.0148122188926053
5.66999999999992	0.0147065497959845
5.67999999999992	0.0146002910833265
5.68999999999992	0.0144934010594954
5.69999999999992	0.0143858763727652
5.70999999999992	0.0142781576820281
5.71999999999992	0.0141716809735219
5.72999999999992	0.0140680029218135
5.73999999999992	0.0139675935354035
5.74999999999992	0.0138702911697575
5.75999999999992	0.0137758015061546
5.76999999999992	0.0136834018182975
5.77999999999992	0.0135921028699781
5.78999999999992	0.0135010951555237
5.79999999999992	0.0134100190359482
5.80999999999992	0.0133191838471843
5.81999999999992	0.0132292893542672
5.82999999999992	0.0131406336004019
5.83999999999992	0.0130528497853862
5.84999999999992	0.0129653514293036
5.85999999999992	0.0128777329714006
5.86999999999992	0.0127900964056078
5.87999999999992	0.0127031339090793
5.88999999999992	0.0126174015792651
5.89999999999992	0.0125327084553383
5.90999999999992	0.0124484693516598
5.91999999999992	0.0123641896494724
5.92999999999992	0.0122797862633749
5.93999999999992	0.0121958066812087
5.94999999999992	0.0121129035933397
5.95999999999992	0.0120311048010701
5.96999999999992	0.0119499253950671
5.97999999999992	0.0118456389934792
5.98999999999992	0.01169775437603
5.99999999999992	0.0115665236538124
6.00999999999992	0.0115124410573771
6.01999999999992	0.0114996504823198
6.02999999999992	0.0114771349522221
6.03999999999992	0.0114339378303178
6.04999999999992	0.0113746515796909
6.05999999999992	0.0113056731543577
6.06999999999992	0.0112317488288759
6.07999999999991	0.0111560814148356
6.08999999999991	0.0110804521509847
6.09999999999991	0.0110052935703654
6.10999999999991	0.0109326378027495
6.11999999999991	0.0108669859872862
6.12999999999991	0.0108081842318078
6.13999999999991	0.0107500859374727
6.14999999999991	0.0106883824370323
6.15999999999991	0.0106228294689084
6.16999999999991	0.0105545293509727
6.17999999999991	0.0104845115986308
6.18999999999991	0.010413966610182
6.19999999999991	0.0103448481950138
6.20999999999991	0.0102798807984094
6.21999999999991	0.0102210979519514
6.22999999999991	0.0101662012830943
6.23999999999991	0.0101097852309466
6.24999999999991	0.010049076880879
