# N mu
2.27	0.946979665736017
2.28	0.947653431186221
2.29	0.948338300208862
2.29999999999999	0.949013034553923
2.30999999999999	0.94967256795237
2.31999999999999	0.950337616780477
2.32999999999999	0.95099303811477
2.33999999999999	0.951639717773355
2.34999999999999	0.952284695318654
2.35999999999999	0.952920075766429
2.36999999999999	0.953554868195038
2.37999999999999	0.954179339017646
2.38999999999999	0.954793870571307
2.39999999999999	0.955417717294061
2.40999999999999	0.956021234653736
2.41999999999999	0.956614103793833
2.42999999999999	0.957227952017828
2.43999999999999	0.95781007069952
2.44999999999999	0.958370977123142
2.45999999999999	0.958977748795049
2.46999999999999	0.959604010395734
2.47999999999999	0.960211308486933
2.48999999999999	0.960793732185862
2.49999999999999	0.961362001263066
2.50999999999999	0.961936469639684
2.51999999999999	0.962495255871825
2.52999999999999	0.96304422539663
2.53999999999999	0.963621839654135
2.54999999999999	0.964198326655888
2.55999999999999	0.964742045453179
2.56999999999999	0.965264429198751
2.57999999999999	0.965783208424882
2.58999999999999	0.966302767722379
2.59999999999999	0.966794528160089
2.60999999999999	0.967275314421948
2.61999999999999	0.967790728945734
2.62999999999999	0.968322761961678
2.63999999999999	0.968835231585176
2.64999999999999	0.969309169500017
2.65999999999999	0.969778550964737
2.66999999999999	0.970263526558368
2.67999999999999	0.970700714878139
2.68999999999999	0.971107604969065
2.69999999999999	0.971557902043512
2.70999999999999	0.972059247378414
2.71999999999999	0.972570921868933
2.72999999999999	0.973024298594234
2.73999999999999	0.973439129240281
2.74999999999999	0.973884552651188
2.75999999999999	0.97436734440005
2.76999999999998	0.974841047843719
2.77999999999998	0.97523778193667
2.78999999999998	0.975605785470369
2.79999999999998	0.976039081464622
2.80999999999998	0.976526006027357
2.81999999999998	0.9769983797754
2.82999999999998	0.977393712663269
2.83999999999998	0.977741817289363
2.84999999999998	0.978110112518659
2.85999999999998	0.978526073261778
2.86999999999998	0.978996610756167
2.87999999999998	0.979473579175865
2.88999999999998	0.979891000774085
2.89999999999998	0.980231433044819
2.90999999999998	0.980552531577302
2.91999999999998	0.980915320931276
2.92999999999998	0.981315380687538
2.93999999999998	0.981694916441988
2.94999999999998	0.981990130765664
2.95999999999998	0.982256564834742
2.96999999999998	0.982585856206579
2.97999999999998	0.982978889631257
2.98999999999998	0.983407250789927
2.99999999999998	0.983831817399103
3.00999999999998	0.984199060504917
3.01999999999998	0.984481185773417
3.02999999999998	0.984731625350025
3.03999999999998	0.985016765370551
3.04999999999998	0.985354620017484
3.05999999999998	0.985742241592207
3.06999999999998	0.986136593374028
3.07999999999998	0.986470700416473
3.08999999999998	0.986715347731363
3.09999999999998	0.986930274939196
3.10999999999998	0.987184915819852
3.11999999999998	0.987488348674806
3.12999999999998	0.987827905953567
3.13999999999998	0.98817825758825
3.14999999999998	0.988478349200567
3.15999999999998	0.988674263516161
3.16999999999998	0.988831574695957
3.17999999999998	0.989042146597301
3.18999999999998	0.989310958247872
3.19999999999998	0.989613980666948
3.20999999999998	0.989941150979154
3.21999999999998	0.990291415019822
3.22999999999998	0.990634367617278
3.23999999999997	0.990902466988025
3.24999999999997	0.991061089060465
3.25999999999997	0.991176105680985
3.26999999999997	0.991322427447455
3.27999999999997	0.991528516608455
3.28999999999997	0.991801121038209
3.29999999999997	0.992105997554524
3.30999999999997	0.992406890376163
3.31999999999997	0.99269389352534
3.32999999999997	0.992908677327763
3.33999999999997	0.992985051472624
3.34999999999997	0.993016418299059
3.35999999999997	0.993126708887925
3.36999999999997	0.993321747446496
3.37999999999997	0.993568688502093
3.38999999999997	0.993828322782206
3.39999999999997	0.994073423303525
3.40999999999997	0.994315614211498
3.41999999999997	0.994573323905569
3.42999999999997	0.994836361174677
3.43999999999997	0.995027005135558
3.44999999999997	0.995070777427618
3.45999999999997	0.995050528445918
3.46999999999997	0.995081704509034
3.47999999999997	0.995179399992201
3.48999999999997	0.995322475501625
3.49999999999997	0.995501325599837
3.50999999999997	0.99571477008892
3.51999999999997	0.995938650396097
3.52999999999997	0.996148024957208
3.53999999999997	0.996348087770809
3.54999999999997	0.996552272125821
3.55999999999997	0.996759057640778
3.56999999999997	0.99696181750634
3.57999999999997	0.997157386331897
3.58999999999997	0.997345571987873
3.59999999999997	0.997519596423488
3.60999999999997	0.997597545744527
3.61999999999997	0.997507966706793
3.62999999999997	0.997363167483552
3.63999999999997	0.997296239628288
3.64999999999997	0.997317750864256
3.65999999999997	0.997398886026596
3.66999999999997	0.997512235738061
3.67999999999997	0.997639565052096
3.68999999999997	0.997770707352123
3.69999999999997	0.997901380904588
3.70999999999996	0.99803001663305
3.71999999999996	0.998155273886957
3.72999999999996	0.998276175666012
3.73999999999996	0.998392955761278
3.74999999999996	0.99850612323863
3.75999999999996	0.998615250551754
3.76999999999996	0.998719748440766
3.77999999999996	0.998820011293029
3.78999999999996	0.998916613451377
3.79999999999996	0.999009153292266
3.80999999999996	0.999097051776541
3.81999999999996	0.999180707508303
3.82999999999996	0.999260696709387
3.83999999999996	0.999336618461913
3.84999999999996	0.999407894071418
3.85999999999996	0.999474922503846
3.86999999999996	0.999538280363406
3.87999999999996	0.999597566897008
3.88999999999996	0.999652203570314
3.89999999999996	0.999702589614882
3.90999999999996	0.999749301962739
3.91999999999996	0.999791940032843
3.92999999999996	0.999829925473017
3.93999999999996	0.999863657761488
3.94999999999996	0.99989371413221
3.95999999999996	0.999919694194014
3.96999999999996	0.999941019802744
3.97999999999996	0.999958090665693
3.98999999999996	0.999969838257605
3.99999999999996	0.999974216359446
4.00999999999996	0.999971195849204
4.01999999999996	0.999962213148139
4.02999999999996	0.999948638736113
4.03999999999996	0.999930540198618
4.04999999999996	0.999907581687309
4.05999999999996	0.999880278629124
4.06999999999996	0.999843913941295
4.07999999999996	0.999792763357711
4.08999999999996	0.99973873599208
4.09999999999996	0.999696297348727
4.10999999999996	0.999659689946511
4.11999999999996	0.999617952721982
4.12999999999996	0.999567927151704
4.13999999999996	0.999510718095535
4.14999999999996	0.999448077754922
4.15999999999996	0.999380450382776
4.16999999999996	0.99930773760597
4.17999999999996	0.999230580689208
4.18999999999996	0.999149670716987
4.19999999999995	0.99906301393999
4.20999999999995	0.998968410627386
4.21999999999995	0.998869286344724
4.22999999999995	0.998781225970706
4.23999999999995	0.998713656597586
4.24999999999995	0.998648757053567
4.25999999999995	0.998571074822192
4.26999999999995	0.998482128607351
4.27999999999995	0.998382994764277
4.28999999999995	0.998273671890657
4.29999999999995	0.998156322824753
4.30999999999995	0.998033151583967
4.31999999999995	0.997904819458054
4.32999999999995	0.997771334070208
4.33999999999995	0.997633386265399
4.34999999999995	0.997491689794517
4.35999999999995	0.997345907008068
4.36999999999995	0.997195488935102
4.37999999999995	0.997040847318818
4.38999999999995	0.99688256544963
4.39999999999995	0.99671039699474
4.40999999999995	0.996621724974534
4.41999999999995	0.996721896618439
4.42999999999995	0.996877599808424
4.43999999999995	0.996936731397425
4.44999999999995	0.996893531157498
4.45999999999995	0.996784304759314
4.46999999999995	0.996642465534855
4.47999999999995	0.996485421603525
4.48999999999995	0.996319967764274
4.49999999999995	0.996134417820934
4.50999999999995	0.99591628602327
4.51999999999995	0.995684257120122
4.52999999999995	0.995459925230979
4.53999999999995	0.995245090657893
4.54999999999995	0.99503586788681
4.55999999999995	0.994828572361257
4.56999999999995	0.994610233019419
4.57999999999995	0.99447979962779
4.58999999999995	0.99455024849595
4.59999999999995	0.994689183930439
4.60999999999995	0.99472694604306
4.61999999999995	0.994643255276079
4.62999999999995	0.994469490672989
4.63999999999995	0.994238326642129
4.64999999999995	0.993985935905739
4.65999999999995	0.993737943816481
4.66999999999994	0.993482174366452
4.67999999999994	0.993200068159547
4.68999999999994	0.992908281665595
4.69999999999994	0.992623484963376
4.70999999999994	0.992454455130616
4.71999999999994	0.992500137971022
4.72999999999994	0.99260748161865
4.73999999999994	0.992605929696993
4.74999999999994	0.992482909884297
4.75999999999994	0.992272139268502
4.76999999999994	0.992006026273621
4.77999999999994	0.991705285637065
4.78999999999994	0.991380261942349
4.79999999999994	0.99105269647515
4.80999999999994	0.990742466349977
4.81999999999994	0.990430838266138
4.82999999999994	0.990076138868317
4.83999999999994	0.989812544812298
4.84999999999994	0.989797244521243
4.85999999999994	0.989866790610887
4.86999999999994	0.989821718012509
4.87999999999994	0.989646244376691
4.88999999999994	0.989376884764455
4.89999999999994	0.989048842820076
4.90999999999994	0.988702435588797
4.91999999999994	0.988361901456282
4.92999999999994	0.988141307496391
4.93999999999994	0.988134325557222
4.94999999999994	0.988173976943619
4.95999999999994	0.988093137827143
4.96999999999994	0.987890728431173
4.97999999999994	0.987603813895396
4.98999999999994	0.987264443350821
4.99999999999994	0.986892283963837
5.00999999999994	0.98649688049074
5.01999999999994	0.986082423364758
5.02999999999994	0.985631176160486
5.03999999999994	0.985292413455952
5.04999999999994	0.985236125191483
5.05999999999994	0.985280436796452
5.06999999999994	0.985202879960859
5.07999999999994	0.984985308179958
5.08999999999994	0.984668085961449
5.09999999999994	0.984286956212121
5.10999999999994	0.984001443940398
5.11999999999994	0.983937185900903
5.12999999999994	0.983923564291316
5.13999999999993	0.983790451239045
5.14999999999993	0.983538938273896
5.15999999999993	0.983190601131827
5.16999999999993	0.982761160970283
5.17999999999993	0.982287476989669
5.18999999999993	0.981791460246742
5.19999999999993	0.981429696053837
5.20999999999993	0.98134317512251
5.21999999999993	0.98133659871352
5.22999999999993	0.981204173208833
5.23999999999993	0.980939205164494
5.24999999999993	0.980581836839894
5.25999999999993	0.980167627973381
5.26999999999993	0.979718525006577
5.27999999999993	0.97922112368704
5.28999999999993	0.978816519126565
5.29999999999993	0.97867290328743
5.30999999999993	0.978623558990437
5.31999999999993	0.978443715700161
5.32999999999993	0.978100459607646
5.33999999999993	0.977649722872675
5.34999999999993	0.977130782676282
5.35999999999993	0.976721557031415
5.36999999999993	0.976603468951027
5.37999999999993	0.976590052267685
5.38999999999993	0.976436169918853
5.39999999999993	0.97610738304147
5.40999999999993	0.975663316874907
5.41999999999993	0.975141119299516
5.42999999999993	0.974706155576386
5.43999999999993	0.974535343257959
5.44999999999993	0.974460885289036
5.45999999999993	0.974270949474336
5.46999999999993	0.973948099877313
5.47999999999993	0.973511319607525
5.48999999999993	0.972958342880139
5.49999999999993	0.972488104874714
5.50999999999993	0.972302676467428
5.51999999999993	0.97220828147193
5.52999999999993	0.971984751992492
5.53999999999993	0.971627592315252
5.54999999999993	0.971179329110129
5.55999999999993	0.970641490536467
5.56999999999993	0.970165107338653
5.57999999999993	0.96993909631831
5.58999999999993	0.969807684419248
5.59999999999993	0.969562482141898
5.60999999999992	0.969182931579662
5.61999999999992	0.968845506188217
5.62999999999992	0.968701936536914
5.63999999999992	0.968586223724642
5.64999999999992	0.968318674949569
5.65999999999992	0.96789732239532
5.66999999999992	0.9673810846022
5.67999999999992	0.966803791709139
5.68999999999992	0.966322859135737
5.69999999999992	0.966088279265074
5.70999999999992	0.965919916348398
5.71999999999992	0.965626843304397
5.72999999999992	0.965211326465065
5.73999999999992	0.964694554562698
5.74999999999992	0.964055781044446
5.75999999999992	0.96349012347755
5.76999999999992	0.963236974780099
5.77999999999992	0.963114228675401
5.78999999999992	0.962854555728022
5.79999999999992	0.962391385462166
5.80999999999992	0.961928212374863
5.81999999999992	0.961702268110201
5.82999999999992	0.961565678056409
5.83999999999992	0.96129194370828
5.84999999999992	0.960844407718373
5.85999999999992	0.960423327692887
5.86999999999992	0.960209129896194
5.87999999999992	0.96003693951577
5.88999999999992	0.959703490032031
5.89999999999992	0.959186851617714
5.90999999999992	0.958562978797443
5.91999999999992	0.95788002770508
5.92999999999992	0.957312924491567
5.93999999999992	0.957036866629751
5.94999999999992	0.956847810774335
5.95999999999992	0.956504789801636
5.96999999999992	0.955970121365813
5.97999999999992	0.955469180851737
5.98999999999992	0.955232640242929
5.99999999999992	0.95507528381311
6.00999999999992	0.954759905413989
6.01999999999992	0.954255960388665
6.02999999999992	0.953775500055758
6.03999999999992	0.953512438498075
6.04999999999992	0.953288523562275
6.05999999999992	0.95290643065869
6.06999999999992	0.952359801574323
6.07999999999991	0.951865202346393
6.08999999999991	0.951610573767096
6.09999999999991	0.951410135398907
6.10999999999991	0.951040046091895
6.11999999999991	0.950474156520814
6.12999999999991	0.949950271055791
6.13999999999991	0.949671506380128
6.14999999999991	0.949446011367
6.15999999999991	0.94905129630365
6.16999999999991	0.948468000955009
6.17999999999991	0.947936488533824
6.18999999999991	0.947653276031597
6.19999999999991	0.947418429243345
6.20999999999991	0.947026942453868
6.21999999999991	0.946480665588214
6.22999999999991	0.945823720167874
6.23999999999991	0.945047716729157
6.24999999999991	0.944343298533414
6.25999999999991	0.943943021012814
6.26999999999991	0.943650696719179
6.27999999999991	0.943389924276117
6.28999999999991	0.943276846345987
6.29999999999991	0.943128487726309
6.30999999999991	0.942755397676521
6.31999999999991	0.942164217104914
6.32999999999991	0.941609317129657
6.33999999999991	0.941301039470754
6.34999999999991	0.941047039012708
6.35999999999991	0.940622292325982
6.36999999999991	0.940001091184498
6.37999999999991	0.939419616620813
6.38999999999991	0.939078825232051
6.39999999999991	0.938781047992231
6.40999999999991	0.938323750009695
6.41999999999991	0.937700217826597
6.42999999999991	0.937125087801184
6.43999999999991	0.93678855360447
6.44999999999991	0.936501623577211
6.45999999999991	0.936039261300298
6.46999999999991	0.935362519995533
6.47999999999991	0.9347203401858
6.48999999999991	0.93435413672206
6.49999999999991	0.934059774483111
6.50999999999991	0.933601885777402
6.51999999999991	0.932947837009818
6.52999999999991	0.932321480187567
6.53999999999991	0.931946701619147
6.5499999999999	0.931623599658749
6.5599999999999	0.931127362584916
6.5699999999999	0.930424367521634
6.5799999999999	0.929754179980455
6.5899999999999	0.929386962438757
6.5999999999999	0.92911663981891
6.6099999999999	0.928840223059603
6.6199999999999	0.928671559208466
6.6299999999999	0.928448691962487
6.6399999999999	0.927999374343686
6.6499999999999	0.927313942069172
6.6599999999999	0.926639170016104
6.6699999999999	0.926226417456316
6.6799999999999	0.925902415329177
6.6899999999999	0.925416331461488
6.6999999999999	0.924696890315783
6.7099999999999	0.923989362996435
6.7199999999999	0.923574171965826
6.7299999999999	0.923263034725071
6.7399999999999	0.922776571418737
6.7499999999999	0.922016974977199
6.7599999999999	0.921236924667969
6.7699999999999	0.920784311719311
6.7799999999999	0.920470886029889
6.7899999999999	0.920158530965722
6.7999999999999	0.919956535362218
6.8099999999999	0.919700713901639
6.8199999999999	0.919224742889302
6.8299999999999	0.918522261387378
6.8399999999999	0.917823467786535
6.8499999999999	0.917381881579273
6.8599999999999	0.917017937576738
6.8699999999999	0.916661672577941
6.8799999999999	0.916420868696901
6.8899999999999	0.916113942508754
6.8999999999999	0.915590223802565
6.9099999999999	0.914861320776104
6.9199999999999	0.914149973865659
6.9299999999999	0.913689938544053
6.9399999999999	0.913309016468984
6.9499999999999	0.91275871040057
6.9599999999999	0.911948848636066
6.9699999999999	0.911130109534426
6.9799999999999	0.910629001175717
6.9899999999999	0.910235798963348
6.9999999999999	0.909850747082481
7.0099999999999	0.909628976087392
7.01999999999989	0.909384502767955
7.02999999999989	0.90889629516614
7.03999999999989	0.908120119149418
7.04999999999989	0.90732241907897
7.05999999999989	0.906820466042196
7.06999999999989	0.906409284528361
7.07999999999989	0.905989973622504
7.08999999999989	0.905712162809171
7.09999999999989	0.905404433587647
7.10999999999989	0.904881359066216
7.11999999999989	0.904125798123672
7.12999999999989	0.903373623253393
7.13999999999989	0.902878403547883
7.14999999999989	0.902422393772419
7.15999999999989	0.901957597675682
7.16999999999989	0.901657538728755
7.17999999999989	0.901323976409811
7.18999999999989	0.900763624988462
7.19999999999989	0.899966038481906
7.20999999999989	0.899177374764095
7.21999999999989	0.898683993259513
7.22999999999989	0.898272250494986
7.23999999999989	0.897844512353844
7.24999999999989	0.89755414026215
7.25999999999989	0.897231398583423
7.26999999999989	0.896671900516968
7.27999999999989	0.895828621038277
7.28999999999989	0.894971586379672
7.29999999999989	0.894432937545188
7.30999999999989	0.893985270573152
7.31999999999989	0.893510611247712
7.32999999999989	0.893175484511108
7.33999999999989	0.892799669896597
7.34999999999989	0.892378681936015
7.35999999999989	0.892085895002832
7.36999999999989	0.891729987017648
7.37999999999989	0.891140261779136
7.38999999999989	0.890323904059862
7.39999999999989	0.889522834418481
7.40999999999989	0.888988827817322
7.41999999999989	0.888491931405635
7.42999999999989	0.887972582879664
7.43999999999989	0.887622378477138
7.44999999999989	0.887261689413207
7.45999999999989	0.886860808230387
7.46999999999989	0.886561300147033
7.47999999999989	0.886186405113181
7.48999999999988	0.885569593182677
7.49999999999988	0.884700941959504
7.50999999999988	0.883838811748925
7.51999999999988	0.883257157711873
7.52999999999988	0.882735967507041
7.53999999999988	0.882218671080951
7.54999999999988	0.881873797525274
7.55999999999988	0.881499076576578
7.56999999999988	0.88087765411188
7.57999999999988	0.879967067164386
7.58999999999988	0.879048140014778
7.59999999999988	0.87847030502612
7.60999999999988	0.87799227431827
7.61999999999988	0.877484520984102
7.62999999999988	0.87712550238584
7.63999999999988	0.876712342714393
7.64999999999988	0.876222859096543
7.65999999999988	0.875875015452831
7.66999999999988	0.875500512365979
7.67999999999988	0.875073556373456
7.68999999999988	0.874733354734406
7.69999999999988	0.874298432465848
7.70999999999988	0.873611366299051
7.71999999999988	0.872663018150858
7.72999999999988	0.871726964257247
7.73999999999988	0.871126612684484
7.74999999999988	0.87062681071487
7.75999999999988	0.870105042711802
7.76999999999988	0.869726183866238
7.77999999999988	0.869302356222873
7.78999999999988	0.868821251254062
7.79999999999988	0.868470895128332
7.80999999999988	0.868075027374789
7.81999999999988	0.867435141686072
7.82999999999988	0.866504837043777
7.83999999999988	0.865544069165188
7.84999999999988	0.864893850495551
7.85999999999988	0.864329578201226
7.86999999999988	0.863747591375261
7.87999999999988	0.863343783676295
7.88999999999988	0.862899310973987
7.89999999999988	0.862379985926681
7.90999999999988	0.861997377607458
7.91999999999988	0.861546631101317
7.92999999999988	0.86102510451556
7.93999999999988	0.860649492252873
7.94999999999987	0.860233386703574
7.95999999999987	0.859757125190056
7.96999999999987	0.859373833736885
7.97999999999987	0.858904070219483
7.98999999999987	0.858186778484362
7.99999999999987	0.857211124573292
8.00999999999987	0.856249543709384
8.01999999999987	0.855606277476005
8.02999999999987	0.855018077346812
8.03999999999987	0.854392985429239
8.04999999999987	0.853949936785664
8.05999999999987	0.853475739588889
8.06999999999987	0.852933912641567
8.07999999999987	0.852533011560258
8.08999999999987	0.852066551644764
8.09999999999987	0.851530240202697
8.10999999999987	0.851140093858892
8.11999999999987	0.850705505403485
8.12999999999987	0.850202206203337
8.13999999999987	0.849793660977264
8.14999999999987	0.849311649523208
8.15999999999987	0.848589351549597
8.16999999999987	0.847595454266858
8.17999999999987	0.846587859499206
8.18999999999987	0.84590007951309
8.19999999999987	0.845291609023516
8.20999999999987	0.844644465935713
8.21999999999987	0.844180196646559
8.22999999999987	0.843701518051117
8.23999999999987	0.843149788028722
8.24999999999987	0.842735541042216
8.25999999999987	0.842258056511622
8.26999999999987	0.841687135433793
8.27999999999987	0.841246170657872
8.28999999999987	0.840750191387885
8.29999999999987	0.84017213484305
8.30999999999987	0.839719568515134
8.31999999999987	0.839223049616556
8.32999999999987	0.8386670783176
8.33999999999987	0.83822812247198
8.34999999999987	0.837729244916463
8.35999999999987	0.837171679042401
8.36999999999987	0.836723534909445
8.37999999999987	0.836212869650902
8.38999999999987	0.83544853693567
8.39999999999987	0.834377949996663
8.40999999999987	0.83330206634007
8.41999999999986	0.832584128594914
8.42999999999986	0.831942964241705
8.43999999999986	0.831266043614721
8.44999999999986	0.83079534781167
8.45999999999986	0.83028613404631
8.46999999999986	0.829678079627826
8.47999999999986	0.829230478047739
8.48999999999986	0.82872808167492
8.49999999999986	0.828126920690052
8.50999999999986	0.827675254758106
8.51999999999986	0.827168539858399
8.52999999999986	0.826568515452321
8.53999999999986	0.826092169252472
8.54999999999986	0.825528187375731
8.55999999999986	0.824883679649727
8.56999999999986	0.824406780675117
8.57999999999986	0.823875074123811
8.58999999999986	0.823264522640085
8.59999999999986	0.82280065911958
8.60999999999986	0.822274355752874
8.61999999999986	0.821669933481269
8.62999999999986	0.821202131342709
8.63999999999986	0.820672534491029
8.64999999999986	0.820068809563807
8.65999999999986	0.819577820949525
8.66999999999986	0.818996279213287
8.67999999999986	0.81835148398866
8.68999999999986	0.81785946275093
8.69999999999986	0.817307978799289
8.70999999999986	0.816693829946265
8.71999999999986	0.816213048976564
8.72999999999986	0.815666875857255
8.73999999999986	0.815057860329571
8.74999999999986	0.814558206889317
8.75999999999986	0.813965448506667
8.76999999999986	0.813317416716251
8.77999999999986	0.812815028942352
8.78999999999986	0.812250047999392
8.79999999999986	0.811631016583841
8.80999999999986	0.811140337104957
8.81999999999986	0.810582270558492
8.82999999999986	0.809967743671536
8.83999999999986	0.809457203291578
8.84999999999986	0.80885400973408
8.85999999999986	0.808202230123175
8.86999999999986	0.807690088807391
8.87999999999986	0.807115173089886
8.88999999999985	0.806490583198124
8.89999999999985	0.805973753817324
8.90999999999985	0.805362901297819
8.91999999999985	0.804705370557436
8.92999999999985	0.804188661594216
8.93999999999985	0.803607308405263
8.94999999999985	0.80276356058574
8.95999999999985	0.801615197728303
8.96999999999985	0.800470514726721
8.97999999999985	0.799703622773358
8.98999999999985	0.799009075080634
8.99999999999985	0.798250624357084
9.00999999999985	0.79769139566487
9.01999999999985	0.797069687874994
9.02999999999985	0.796321286091575
9.03999999999985	0.795986594326086
9.04999999999985	0.796045722551238
9.05999999999985	0.795924579917235
9.06999999999985	0.795569810404921
9.07999999999985	0.795189639046518
9.08999999999985	0.794638204306486
9.09999999999985	0.793997328461692
9.10999999999985	0.79347919682605
9.11999999999985	0.792890699993583
9.12999999999985	0.792245354637961
9.13999999999985	0.791708018028492
9.14999999999985	0.791080271858238
9.15999999999985	0.7903997843047
9.16999999999985	0.7898463390918
9.17999999999985	0.789206305161979
9.18999999999985	0.788514184108859
9.19999999999985	0.787973428006986
9.20999999999985	0.787372789776746
9.21999999999985	0.786712659057903
9.22999999999985	0.786169401498664
9.23999999999985	0.785537066683199
9.24999999999985	0.784843237723525
9.25999999999985	0.7842827132212
