# N mu
2.19	0.434916295385805
2.2	0.438891430533763
2.21	0.442880769043747
2.22	0.446884032023565
2.23	0.450900940873304
2.24	0.454931213530016
2.25	0.45897456458875
2.26	0.463030703808877
2.27	0.46709933709983
2.28	0.471180165374877
2.29	0.47527288565534
2.29999999999999	0.479377189986645
2.30999999999999	0.48349276655059
2.31999999999999	0.487619298603795
2.32999999999999	0.491756465581281
2.33999999999999	0.495903942052879
2.34999999999999	0.500061398814687
2.35999999999999	0.504228501863999
2.36999999999999	0.508404913477023
2.37999999999999	0.51259029120357
2.38999999999999	0.516784288929674
2.39999999999999	0.520986555893349
2.40999999999999	0.525196737730795
2.41999999999999	0.529414475514547
2.42999999999999	0.533639406781931
2.43999999999999	0.537871164596935
2.44999999999999	0.542109378559586
2.45999999999999	0.546353673892857
2.46999999999999	0.550603672431642
2.47999999999999	0.554858991735997
2.48999999999999	0.559119246058394
2.49999999999999	0.563384045484594
2.50999999999999	0.56765299687785
2.51999999999999	0.571925703048701
2.52999999999999	0.576201763674815
2.53999999999999	0.580480774500955
2.54999999999999	0.58476232823317
2.55999999999999	0.589046013770178
2.56999999999999	0.593331417070608
2.57999999999999	0.597618120417031
2.58999999999999	0.601905703254974
2.59999999999999	0.606193741490801
2.60999999999999	0.610481808301235
2.61999999999999	0.614769473466269
2.62999999999999	0.619056304147954
2.63999999999999	0.623341864259486
2.64999999999999	0.627625715212042
2.65999999999999	0.631907415321159
2.66999999999999	0.636186520520416
2.67999999999999	0.640462583806205
2.68999999999999	0.644735155917068
2.69999999999999	0.649003784817928
2.70999999999999	0.653268016343923
2.71999999999999	0.657527393725123
2.72999999999999	0.661781458193735
2.73999999999999	0.6660297485503
2.74999999999999	0.67027180173316
2.75999999999999	0.674507152427094
2.76999999999998	0.678735333593985
2.77999999999998	0.682955876124801
2.78999999999998	0.687168309330426
2.79999999999998	0.691372160637861
2.80999999999998	0.695566956040218
2.81999999999998	0.699752219837978
2.82999999999998	0.703927475047174
2.83999999999998	0.708092243186489
2.84999999999998	0.712246044642712
2.85999999999998	0.716388398504412
2.86999999999998	0.720518822883778
2.87999999999998	0.724636834797562
2.88999999999998	0.728741950444459
2.89999999999998	0.732833685133962
2.90999999999998	0.736911553518481
2.91999999999998	0.740975069570701
2.92999999999998	0.745023746769683
2.93999999999998	0.74905709812727
2.94999999999998	0.753074636327455
2.95999999999998	0.757075873802322
2.96999999999998	0.761060322824025
2.97999999999998	0.765027495630692
2.98999999999998	0.768976904470402
2.99999999999998	0.772908061777432
3.00999999999998	0.776820480167673
3.01999999999998	0.780713672665533
3.02999999999998	0.784587152650288
3.03999999999998	0.788440434133901
3.04999999999998	0.79227303165786
3.05999999999998	0.796084460622109
3.06999999999998	0.79987423713197
3.07999999999998	0.803641878378338
3.08999999999998	0.807386902434344
3.09999999999998	0.811108828686886
3.10999999999998	0.814807177582756
3.11999999999998	0.81848147111153
3.12999999999998	0.822131232500921
3.13999999999998	0.825755986750994
3.14999999999998	0.829355260278581
3.15999999999998	0.832928581502706
3.16999999999998	0.836475480437965
3.17999999999998	0.839995489330986
3.18999999999998	0.843488142202733
3.19999999999998	0.846952975535771
3.20999999999998	0.850389527765498
3.21999999999998	0.853797340017937
3.22999999999998	0.857175955549965
3.23999999999997	0.86052492053727
3.24999999999997	0.863843783463722
3.25999999999997	0.867132095959076
3.26999999999997	0.870389412137683
3.27999999999997	0.873615289485454
3.28999999999997	0.87680928814818
3.29999999999997	0.879970971867208
3.30999999999997	0.883099907217689
3.31999999999997	0.886195664592372
3.32999999999997	0.889257817390165
3.33999999999997	0.892285943047362
3.34999999999997	0.895279622176984
3.35999999999997	0.898238439646711
3.36999999999997	0.901161983669502
3.37999999999997	0.904049846927441
3.38999999999997	0.906901625614226
3.39999999999997	0.909716920604066
3.40999999999997	0.912495336446674
3.41999999999997	0.91523648258031
3.42999999999997	0.917939972279974
3.43999999999997	0.920605423913627
3.44999999999997	0.923232459844338
3.45999999999997	0.925820707728661
3.46999999999997	0.928369799373558
3.47999999999997	0.930879372075836
3.48999999999997	0.933349067434738
3.49999999999997	0.9357785327313
3.50999999999997	0.938167419697539
3.51999999999997	0.940515385934544
3.52999999999997	0.942822093639256
3.53999999999997	0.945087211060045
3.54999999999997	0.947310411182138
3.55999999999997	0.949491373219384
3.56999999999997	0.951629781259432
3.57999999999997	0.953725325790346
3.58999999999997	0.955777702306695
3.59999999999997	0.957786612869621
3.60999999999997	0.959751764675052
3.61999999999997	0.961672871645789
3.62999999999997	0.96354965296311
3.63999999999997	0.965381834689386
3.64999999999997	0.967169148264394
3.65999999999997	0.968911332156941
3.66999999999997	0.970608130327245
3.67999999999997	0.972259293905998
3.68999999999997	0.973864579624229
3.69999999999997	0.975423751518211
3.70999999999996	0.976936579328248
3.71999999999996	0.978402840227785
3.72999999999996	0.979822317192626
3.73999999999996	0.981194800752574
3.74999999999996	0.982520087332609
3.75999999999996	0.983797981025358
3.76999999999996	0.98502829190581
3.77999999999996	0.986210837822886
3.78999999999996	0.987345442689296
3.79999999999996	0.988431938290454
3.80999999999996	0.989470162551128
3.81999999999996	0.990459961359904
3.82999999999996	0.991401186814318
3.83999999999996	0.99229369905907
3.84999999999996	0.993137364511327
3.85999999999996	0.993932057710876
3.86999999999996	0.994677659527336
3.87999999999996	0.995374059020399
3.88999999999996	0.99602115163072
3.89999999999996	0.996618841048391
3.90999999999996	0.997167037389286
3.91999999999996	0.99766565906991
3.92999999999996	0.998114630970997
3.93999999999996	0.998513886316856
3.94999999999996	0.998863364828056
3.95999999999996	0.999163014603376
3.96999999999996	0.999412790263414
3.97999999999996	0.999612654833266
3.98999999999996	0.999758874360371
3.99999999999996	0.999847723314563
4.00999999999996	0.999876719447091
4.01999999999996	0.999844486279905
4.02999999999996	0.999754046950465
4.03999999999996	0.999608798150442
4.04999999999996	0.99941108897651
4.05999999999996	0.999162259360992
4.06999999999996	0.998863007529269
4.07999999999996	0.998513687588078
4.08999999999996	0.998066546503477
4.09999999999996	0.997425815040133
4.10999999999996	0.996655510942543
4.11999999999996	0.995938420032626
4.12999999999996	0.995288638689558
4.13999999999996	0.994621122057899
4.14999999999996	0.993900873308472
4.15999999999996	0.993121803305888
4.16999999999996	0.99228637603554
4.17999999999996	0.991397830601721
4.18999999999996	0.990458400842686
4.19999999999995	0.989469377964045
4.20999999999995	0.988431474335552
4.21999999999995	0.987345104648553
4.22999999999995	0.986210543948956
4.23999999999995	0.985028009554103
4.24999999999995	0.983797696576129
4.25999999999995	0.982519796068321
4.26999999999995	0.981194500288766
4.27999999999995	0.979822007248969
4.28999999999995	0.97840252016193
4.29999999999995	0.976936249525724
4.30999999999995	0.97542341160276
4.31999999999995	0.973864230075743
4.32999999999995	0.972258934396052
4.33999999999995	0.970607761346702
4.34999999999995	0.968910953394287
4.35999999999995	0.967168760209307
4.36999999999995	0.965381437043184
4.37999999999995	0.963549246212191
4.38999999999995	0.961672455503954
4.39999999999995	0.959751339624712
4.40999999999995	0.957786178637197
4.41999999999995	0.955777259370099
4.42999999999995	0.95372487388881
4.43999999999995	0.951629320865884
4.44999999999995	0.949490904086054
4.45999999999995	0.947309933776497
4.46999999999995	0.945086725147484
4.47999999999995	0.942821599681326
4.48999999999995	0.940514883709951
4.49999999999995	0.938166909661457
4.50999999999995	0.93577801467588
4.51999999999995	0.933348541808333
4.52999999999995	0.930878838684156
4.53999999999995	0.928369258657698
4.54999999999995	0.925820159507989
4.55999999999995	0.923231904552265
4.56999999999995	0.920604861383258
4.57999999999995	0.91793940293662
4.58999999999995	0.915235906270877
4.59999999999995	0.912494753587969
4.60999999999995	0.909716331056843
4.61999999999995	0.906901029786394
4.62999999999995	0.904049244693629
4.63999999999995	0.901161375428343
4.64999999999995	0.898237825286719
4.65999999999995	0.895279002087152
4.66999999999994	0.892285317130081
4.67999999999994	0.889257186024433
4.68999999999994	0.886195027694438
4.69999999999994	0.883099265156216
4.70999999999994	0.879970324572258
4.71999999999994	0.876808635977759
4.72999999999994	0.873614632383384
4.73999999999994	0.870388750451
4.74999999999994	0.867131429645288
4.75999999999994	0.863843112858603
4.76999999999994	0.860524245611924
4.77999999999994	0.857175276628622
4.78999999999994	0.853796657085194
4.79999999999994	0.850388841133776
4.80999999999994	0.84695228520304
4.81999999999994	0.84348744846936
4.82999999999994	0.839994792208178
4.83999999999994	0.8364747802138
4.84999999999994	0.832927878201478
4.85999999999994	0.829354554175868
4.86999999999994	0.825755277884009
4.87999999999994	0.822130521132543
4.88999999999994	0.818480757291713
4.89999999999994	0.814806461561499
4.90999999999994	0.811108110526694
4.91999999999994	0.807386182372168
4.92999999999994	0.80364115648903
4.93999999999994	0.799873513639285
4.94999999999994	0.796083735613025
4.95999999999994	0.79227230534281
4.96999999999994	0.788439706611757
4.97999999999994	0.784586424118045
4.98999999999994	0.780712943233717
4.99999999999994	0.776819750019748
5.00999999999994	0.772907331035321
5.01999999999994	0.768976173303958
5.02999999999994	0.765026764172971
5.03999999999994	0.76105959123121
5.04999999999994	0.757075142218327
5.05999999999994	0.753073904894745
5.06999999999994	0.749056367000334
5.07999999999994	0.745023016077243
5.08999999999994	0.740974339477525
5.09999999999994	0.736910824139539
5.10999999999994	0.732832956643997
5.11999999999994	0.728741222944696
5.12999999999994	0.724636108472409
5.13999999999993	0.720518097820738
5.14999999999993	0.716387674897237
5.15999999999993	0.712245322565225
5.16999999999993	0.70809152284146
5.17999999999993	0.703926756494803
5.18999999999993	0.699751503289721
5.19999999999993	0.695566241542722
5.20999999999993	0.691371448410929
5.21999999999993	0.687167599407243
5.22999999999993	0.682955168733175
5.23999999999993	0.678734628753739
5.24999999999993	0.674506450373689
5.25999999999993	0.670271102473182
5.26999999999993	0.66602905232651
5.27999999999993	0.661780764999614
5.28999999999993	0.657526703810375
5.29999999999993	0.65326732968907
5.30999999999993	0.649003101679261
5.31999999999993	0.644734476262313
5.32999999999993	0.640461907897873
5.33999999999993	0.636185848313617
5.34999999999993	0.63190674708426
5.35999999999993	0.627625050887724
5.36999999999993	0.623341204121607
5.37999999999993	0.61905564812697
5.38999999999993	0.61476882184116
5.39999999999993	0.610481160990449
5.40999999999993	0.606193098778072
5.41999999999993	0.601905065046968
5.42999999999993	0.597617487001869
5.43999999999993	0.593330788343413
5.44999999999993	0.589045390023094
5.45999999999993	0.584761709350026
5.46999999999993	0.58048016077755
5.47999999999993	0.576201154983945
5.48999999999993	0.571925099689457
5.49999999999993	0.567652398712267
5.50999999999993	0.563383452814691
5.51999999999993	0.559118658735727
5.52999999999993	0.554858410065155
5.53999999999993	0.550603096253987
5.54999999999993	0.546353103515195
5.55999999999993	0.542108813813385
5.56999999999993	0.537870605790862
5.57999999999993	0.533638853737868
5.58999999999993	0.529413928542673
5.59999999999993	0.525196196643718
5.60999999999992	0.520986021002417
5.61999999999992	0.516783760038542
5.62999999999992	0.512589768624416
5.63999999999992	0.508404397004874
5.64999999999992	0.504227991811529
5.65999999999992	0.500060894968627
5.66999999999992	0.495903444726069
5.67999999999992	0.491755974552486
5.68999999999992	0.487618814185679
5.69999999999992	0.483492288514243
5.70999999999992	0.479376718644092
5.71999999999992	0.475272420769939
5.72999999999992	0.471179707256588
5.73999999999992	0.467098885501563
5.74999999999992	0.463030259029847
5.75999999999992	0.45897412634895
5.76999999999992	0.454930782055779
5.77999999999992	0.450900515685416
5.78999999999992	0.446883612828812
5.79999999999992	0.442880353976534
5.80999999999992	0.438891015645994
5.81999999999992	0.43491586922139
5.82999999999992	0.430955182089191
5.83999999999992	0.427009216475506
5.84999999999992	0.423078230588536
5.85999999999992	0.419162477454575
5.86999999999992	0.415262206066184
5.87999999999992	0.411377660217997
5.88999999999992	0.407509079659373
5.89999999999992	0.403656698931165
5.90999999999992	0.399820748521634
5.91999999999992	0.396001453705316
5.92999999999992	0.39219903570098
5.93999999999992	0.388413710513715
5.94999999999992	0.384645690093749
5.95999999999992	0.380895181182831
5.96999999999992	0.377162386472753
5.97999999999992	0.373447503457087
5.98999999999992	0.369750725588267
5.99999999999992	0.36607224113571
6.00999999999992	0.362412234340344
6.01999999999992	0.358770884280117
6.02999999999992	0.355148366020867
6.03999999999992	0.351544849490205
6.04999999999992	0.347960500623661
6.05999999999992	0.344395480247873
6.06999999999992	0.340849945220977
6.07999999999991	0.337324047326011
6.08999999999991	0.333817934404538
6.09999999999991	0.330331749261153
6.10999999999991	0.326865630789344
6.11999999999991	0.323419712887955
6.12999999999991	0.319994125578336
6.13999999999991	0.316588993933574
6.14999999999991	0.313204439186007
6.15999999999991	0.309840577670011
6.16999999999991	0.306497521918981
6.17999999999991	0.303175379622427
6.18999999999991	0.299874254711562
6.19999999999991	0.296594246331418
6.20999999999991	0.293335449914214
6.21999999999991	0.290097956167181
6.22999999999991	0.2868818521329
6.23999999999991	0.283687220193496
6.24999999999991	0.280514139117181
6.25999999999991	0.277362683079423
6.26999999999991	0.274232922694971
6.27999999999991	0.271124924056576
6.28999999999991	0.268038749751798
6.29999999999991	0.264974457919836
6.30999999999991	0.261932103252437
6.31999999999991	0.258911736069353
6.32999999999991	0.255913403302733
6.33999999999991	0.252937147591669
6.34999999999991	0.249983008249475
6.35999999999991	0.247051020377782
6.36999999999991	0.244141215816125
6.37999999999991	0.241253622276002
6.38999999999991	0.238388264272245
6.39999999999991	0.235545162277413
6.40999999999991	0.232724333634453
6.41999999999991	0.229925791731776
6.42999999999991	0.227149546896742
6.43999999999991	0.224395605591729
6.44999999999991	0.221663971288017
6.45999999999991	0.218954643683131
6.46999999999991	0.216267619554719
6.47999999999991	0.213602891999423
6.48999999999991	0.210960451266394
6.49999999999991	0.208340284017895
6.50999999999991	0.205742374142129
6.51999999999991	0.203166702035764
6.52999999999991	0.200613245395767
6.53999999999991	0.198081978524007
6.5499999999999	0.195572873097837
6.5599999999999	0.193085897496894
6.5699999999999	0.190621017552191
6.5799999999999	0.188178195895216
6.5899999999999	0.185757392685331
6.5999999999999	0.183358564981229
6.6099999999999	0.180981667446476
6.6199999999999	0.178626651743361
6.6299999999999	0.176293467216434
6.6399999999999	0.17398206030877
6.6499999999999	0.171692375223384
6.6599999999999	0.169424353361889
6.6699999999999	0.167177933963715
6.6799999999999	0.164953053567112
6.6899999999999	0.162749646626116
6.6999999999999	0.160567644993834
6.7099999999999	0.158406978517131
6.7199999999999	0.156267574542098
6.7299999999999	0.154149358486468
6.7399999999999	0.152052253367146
6.7499999999999	0.149976180350377
6.7599999999999	0.147921058301208
6.7699999999999	0.145886804311456
6.7799999999999	0.143873333270937
6.7899999999999	0.141880558373314
6.7999999999999	0.139908390708913
6.8099999999999	0.137956739748547
6.8199999999999	0.136025512957719
6.8299999999999	0.134114616258547
6.8399999999999	0.132223953665126
6.8499999999999	0.130353427723709
6.8599999999999	0.128502939168981
6.8699999999999	0.126672387342667
6.8799999999999	0.124861669870452
6.8899999999999	0.123070683059214
6.8999999999999	0.121299321594318
6.9099999999999	0.119547478915663
6.9199999999999	0.117815046935075
6.9299999999999	0.116101916391398
6.9399999999999	0.114407976587662
6.9499999999999	0.11273311572548
6.9599999999999	0.111077220661667
6.9699999999999	0.109440177222196
6.9799999999999	0.107821869977941
6.9899999999999	0.106222182538479
6.9999999999999	0.104640997346595
7.0099999999999	0.103078195952234
7.01999999999989	0.101533658825409
7.02999999999989	0.100007265610606
7.03999999999989	0.0984988949577362
7.04999999999989	0.0970084247573121
7.05999999999989	0.0955357319890581
7.06999999999989	0.094080692938206
7.07999999999989	0.0926431830613682
7.08999999999989	0.0912230771843026
7.09999999999989	0.089820249384651
7.10999999999989	0.0884345731715349
7.11999999999989	0.0870659213847526
7.12999999999989	0.0857141663565786
7.13999999999989	0.0843791798270054
7.14999999999989	0.0830608330881294
7.15999999999989	0.0817589969150174
7.16999999999989	0.0804735416930702
7.17999999999989	0.0792043373640894
7.18999999999989	0.0779512535370177
7.19999999999989	0.0767141594487764
7.20999999999989	0.0754929240587895
7.21999999999989	0.0742874160241583
7.22999999999989	0.0730975037783825
7.23999999999989	0.0719230555204354
7.24999999999989	0.0707639392781017
7.25999999999989	0.0696200229105137
7.26999999999989	0.0684911741565296
7.27999999999989	0.0673772606502914
7.28999999999989	0.0662781499550705
7.29999999999989	0.0651937095914062
7.30999999999989	0.0641238070568511
7.31999999999989	0.0630683098662474
7.32999999999989	0.0620270855578064
7.33999999999989	0.0610000017450817
7.34999999999989	0.0599869261098193
7.35999999999989	0.0589877264651859
7.36999999999989	0.0580022707358286
7.37999999999989	0.0570304270319188
7.38999999999989	0.0560720636168598
7.39999999999989	0.0551270489917094
7.40999999999989	0.0541952518509742
7.41999999999989	0.0532765411769754
7.42999999999989	0.0523707861841689
7.43999999999989	0.0514778564230231
7.44999999999989	0.0505976217133006
7.45999999999989	0.0497299522570204
7.46999999999989	0.0488747185611382
7.47999999999989	0.0480317915591668
7.48999999999988	0.0472010425236891
7.49999999999988	0.0463823431962182
7.50999999999988	0.0455755656899726
7.51999999999988	0.0447805826275609
7.52999999999988	0.0439972670344481
7.53999999999988	0.0432254924840544
7.54999999999988	0.0424651329823367
7.55999999999988	0.0417160631198979
7.56999999999988	0.0409781579481029
7.57999999999988	0.0402512931378008
7.58999999999988	0.0395353448473907
7.59999999999988	0.038830189887765
7.60999999999988	0.0381357055827357
7.61999999999988	0.037451769939813
7.62999999999988	0.0367782615033982
7.63999999999988	0.0361150595310189
7.64999999999988	0.0354620438396879
7.65999999999988	0.034819094987224
7.66999999999988	0.03418609411217
7.67999999999988	0.0335629231198366
7.68999999999988	0.0329494645161655
7.69999999999988	0.0323456015981406
7.70999999999988	0.0317512182819766
7.71999999999988	0.03116619929755
7.72999999999988	0.0305904300112863
7.73999999999988	0.03002379662427
7.74999999999988	0.0294661859901977
7.75999999999988	0.0289174858168353
7.76999999999988	0.0283775844793945
7.77999999999988	0.0278463712250151
7.78999999999988	0.0273237359819156
7.79999999999988	0.0268095695665856
7.80999999999988	0.0263037634890536
7.81999999999988	0.0258062101624835
7.82999999999988	0.025316802704894
7.83999999999988	0.0248354351508628
7.84999999999988	0.0243620022500242
7.85999999999988	0.0238963996805914
7.86999999999988	0.0234385238449511
7.87999999999988	0.0229882720847253
7.88999999999988	0.0225455424737714
7.89999999999988	0.0221102340345131
7.90999999999988	0.0216822465286475
7.91999999999988	0.021261480674483
7.92999999999988	0.0208478379356461
7.93999999999988	0.0204412207391734
7.94999999999987	0.0200415322625018
7.95999999999987	0.0196486766520708
7.96999999999987	0.0192625588088707
7.97999999999987	0.0188830846073209
7.98999999999987	0.0185101606796416
7.99999999999987	0.0181436946347823
8.00999999999987	0.0177835948418741
8.01999999999987	0.0174297706489913
8.02999999999987	0.0170821321659324
8.03999999999987	0.016740590482607
8.04999999999987	0.0164050574513843
8.05999999999987	0.0160754459049059
8.06999999999987	0.0157516694382324
8.07999999999987	0.0154336426258914
8.08999999999987	0.0151212808040433
8.09999999999987	0.0148145002865827
8.10999999999987	0.0145132181475363
8.11999999999987	0.0142173524360435
8.12999999999987	0.013926821959191
8.13999999999987	0.013641546495707
8.14999999999987	0.0133614465794276
8.15999999999987	0.0130864437115481
8.16999999999987	0.0128164601449077
8.17999999999987	0.0125514190946494
8.18999999999987	0.0122912445235006
8.19999999999987	0.0120358613507011
8.20999999999987	0.0117851952384496
8.21999999999987	0.0115391727989669
8.22999999999987	0.0112977213822695
8.23999999999987	0.0110607692812428
8.24999999999987	0.0108282455208956
8.25999999999987	0.0106000800613258
8.26999999999987	0.0103762035886003
8.27999999999987	0.0101565477155033
