# N mu
3.00999999999998	0.0198999999999601
3.01999999999998	0.03959999999996
3.02999999999998	0.05909999999996
3.03999999999998	0.0783999999999599
3.04999999999998	0.09749999999996
3.05999999999998	0.11639999999996
3.06999999999998	0.13509999999996
3.07999999999998	0.15359999999996
3.08999999999998	0.17189999999996
3.09999999999998	0.18999999999996
3.10999999999998	0.20789999999996
3.11999999999998	0.22559999999996
3.12999999999998	0.24309999999996
3.13999999999998	0.26039999999996
3.14999999999998	0.277499999999961
3.15999999999998	0.294399999999961
3.16999999999998	0.311099999999961
3.17999999999998	0.327599999999961
3.18999999999998	0.343899999999961
3.19999999999998	0.359999999999961
3.20999999999998	0.375899999999961
3.21999999999998	0.391599999999962
3.22999999999998	0.407099999999962
3.23999999999997	0.422399999999962
3.24999999999997	0.437499999999962
3.25999999999997	0.452399999999962
3.26999999999997	0.467099999999962
3.27999999999997	0.481599999999963
3.28999999999997	0.495899999999963
3.29999999999997	0.509999999999963
3.30999999999997	0.523899999999963
3.31999999999997	0.537599999999964
3.32999999999997	0.551099999999964
3.33999999999997	0.564399999999964
3.34999999999997	0.577499999999964
3.35999999999997	0.590399999999965
3.36999999999997	0.603099999999965
3.37999999999997	0.615599999999965
3.38999999999997	0.627899999999965
3.39999999999997	0.639999999999966
3.40999999999997	0.651899999999966
3.41999999999997	0.663599999999966
3.42999999999997	0.675099999999967
3.43999999999997	0.686399999999967
3.44999999999997	0.697499999999967
3.45999999999997	0.708399999999968
3.46999999999997	0.719099999999968
3.47999999999997	0.729599999999969
3.48999999999997	0.739899999999969
3.49999999999997	0.749999999999969
3.50999999999997	0.75989999999997
3.51999999999997	0.76959999999997
3.52999999999997	0.779099999999971
3.53999999999997	0.788399999999971
3.54999999999997	0.797499999999971
3.55999999999997	0.806399999999972
3.56999999999997	0.815099999999972
3.57999999999997	0.823599999999973
3.58999999999997	0.831899999999973
3.59999999999997	0.839999999999974
3.60999999999997	0.847899999999974
3.61999999999997	0.855599999999975
3.62999999999997	0.863099999999975
3.63999999999997	0.870399999999976
3.64999999999997	0.877499999999976
3.65999999999997	0.884399999999977
3.66999999999997	0.891099999999977
3.67999999999997	0.897599999999978
3.68999999999997	0.903899999999979
3.69999999999997	0.909999999999979
3.70999999999996	0.91589999999998
3.71999999999996	0.92159999999998
3.72999999999996	0.927099999999981
3.73999999999996	0.932399999999981
3.74999999999996	0.937499999999982
3.75999999999996	0.942399999999983
3.76999999999996	0.947099999999983
3.77999999999996	0.951599999999984
3.78999999999996	0.955899999999985
3.79999999999996	0.959999999999985
3.80999999999996	0.963899999999986
3.81999999999996	0.967599999999986
3.82999999999996	0.971099999999987
3.83999999999996	0.974399999999988
3.84999999999996	0.977499999999989
3.85999999999996	0.980399999999989
3.86999999999996	0.98309999999999
3.87999999999996	0.985599999999991
