# N mu
2.11	0.818282909207957
2.12	0.819997462178689
2.13	0.821712369382436
2.14	0.823424239651552
2.15	0.825131561046372
2.16	0.826833664730038
2.17	0.828530245615081
2.18	0.830221150957275
2.19	0.831906290359805
2.2	0.833585598492878
2.21	0.835259019982946
2.22	0.836926503396096
2.23	0.838587998878466
2.24	0.840243457243092
2.25	0.841892829621306
2.26	0.843536067331667
2.27	0.845173121832139
2.28	0.846803944703587
2.29	0.848428487645223
2.29999999999999	0.850046702474321
2.30999999999999	0.851658541127699
2.31999999999999	0.853263955663674
2.32999999999999	0.854862898264358
2.33999999999999	0.85645532123791
2.34999999999999	0.858041177020942
2.35999999999999	0.859620418180803
2.36999999999999	0.86119299741799
2.37999999999999	0.862758867568441
2.38999999999999	0.864317981605932
2.39999999999999	0.865870292644368
2.40999999999999	0.867415753940176
2.41999999999999	0.868954318894582
2.42999999999999	0.870485941056005
2.43999999999999	0.872010574122318
2.44999999999999	0.873528171943238
2.45999999999999	0.875038688522579
2.46999999999999	0.876542078020631
2.47999999999999	0.878038294756406
2.48999999999999	0.879527293210005
2.49999999999999	0.881009028024854
2.50999999999999	0.882483454010066
2.51999999999999	0.88395052614266
2.52999999999999	0.885410199569913
2.53999999999999	0.886862429611575
2.54999999999999	0.8883071717622
2.55999999999999	0.889744381693353
2.56999999999999	0.891174015255933
2.57999999999999	0.892596028482362
2.58999999999999	0.894010377588895
2.59999999999999	0.8954170189778
2.60999999999999	0.896815909239654
2.61999999999999	0.898207005155506
2.62999999999999	0.899590263699161
2.63999999999999	0.900965642039328
2.64999999999999	0.902333097541891
2.65999999999999	0.903692587772041
2.66999999999999	0.90504407049653
2.67999999999999	0.906387503685792
2.68999999999999	0.907722845516174
2.69999999999999	0.909050054372045
2.70999999999999	0.910369088848014
2.71999999999999	0.911679907751016
2.72999999999999	0.912982470102514
2.73999999999999	0.914276735140569
2.74999999999999	0.915562662322024
2.75999999999999	0.916840211324557
2.76999999999998	0.918109342048842
2.77999999999998	0.91937001462059
2.78999999999998	0.920622189392686
2.79999999999998	0.92186582694721
2.80999999999998	0.923100888097559
2.81999999999998	0.924327333890445
2.82999999999998	0.925545125607996
2.83999999999998	0.926754224769734
2.84999999999998	0.927954593134657
2.85999999999998	0.929146192703196
2.86999999999998	0.930328985719271
2.87999999999998	0.931502934672233
2.88999999999998	0.93266800229889
2.89999999999998	0.933824151585433
2.90999999999998	0.934971345769438
2.91999999999998	0.936109548341766
2.92999999999998	0.937238723048549
2.93999999999998	0.938358833893057
2.94999999999998	0.939469845137666
2.95999999999998	0.9405717213057
2.96999999999998	0.941664427183374
2.97999999999998	0.942747927821615
2.98999999999998	0.943822188537973
2.99999999999998	0.944887174918422
3.00999999999998	0.945942852819243
3.01999999999998	0.946989188368803
3.02999999999998	0.948026147969409
3.03999999999998	0.94905369829906
3.04999999999998	0.950071806313275
3.05999999999998	0.95108043924682
3.06999999999998	0.952079564615509
3.07999999999998	0.9530691502179
3.08999999999998	0.954049164137071
3.09999999999998	0.955019574742289
3.10999999999998	0.955980350690756
3.11999999999998	0.956931460929251
3.12999999999998	0.957872874695845
3.13999999999998	0.958804561521516
3.14999999999998	0.959726491231837
3.15999999999998	0.960638633948557
3.16999999999998	0.961540960091262
3.17999999999998	0.962433440378926
3.18999999999998	0.963316045831538
3.19999999999998	0.964188747771633
3.20999999999998	0.965051517825878
3.21999999999998	0.965904327926572
3.22999999999998	0.966747150313209
3.23999999999997	0.967579957533942
3.24999999999997	0.968402722447112
3.25999999999997	0.969215418222685
3.26999999999997	0.970018018343747
3.27999999999997	0.970810496607909
3.28999999999997	0.971592827128766
3.29999999999997	0.972364984337275
3.30999999999997	0.973126942983179
3.31999999999997	0.973878678136351
3.32999999999997	0.974620165188184
3.33999999999997	0.975351379852905
3.34999999999997	0.976072298168928
3.35999999999997	0.976782896500133
3.36999999999997	0.97748315153719
3.37999999999997	0.9781730402988
3.38999999999997	0.978852540132983
3.39999999999997	0.97952162871829
3.40999999999997	0.980180284065049
3.41999999999997	0.980828484516546
3.42999999999997	0.981466208750237
3.43999999999997	0.98209343577889
3.44999999999997	0.982710144951763
3.45999999999997	0.983316315955711
3.46999999999997	0.983911928816328
3.47999999999997	0.984496963899014
3.48999999999997	0.985071401910084
3.49999999999997	0.985635223897802
3.50999999999997	0.986188411253447
3.51999999999997	0.986730945712311
3.52999999999997	0.987262809354731
3.53999999999997	0.98778398460705
3.54999999999997	0.988294454242607
3.55999999999997	0.988794201382667
3.56999999999997	0.989283209497369
3.57999999999997	0.989761462406617
3.58999999999997	0.990228944280996
3.59999999999997	0.990685639642619
3.60999999999997	0.991131533366008
3.61999999999997	0.991566610678903
3.62999999999997	0.991990857163101
3.63999999999997	0.992404258755233
3.64999999999997	0.992806801747557
3.65999999999997	0.993198472788699
3.66999999999997	0.99357925888441
3.67999999999997	0.993949147398266
3.68999999999997	0.994308126052382
3.69999999999997	0.994656182928078
3.70999999999996	0.994993306466553
3.71999999999996	0.995319485469508
3.72999999999996	0.995634709099784
3.73999999999996	0.995938966881946
3.74999999999996	0.996232248702875
3.75999999999996	0.996514544812318
3.76999999999996	0.996785845823441
3.77999999999996	0.997046142713333
3.78999999999996	0.997295426823525
3.79999999999996	0.99753368986045
3.80999999999996	0.997760923895922
3.81999999999996	0.997977121367559
3.82999999999996	0.998182275079216
3.83999999999996	0.998376378201374
3.84999999999996	0.998559424271525
3.85999999999996	0.998731407194528
3.86999999999996	0.998892321242951
3.87999999999996	0.999042161057381
3.88999999999996	0.99918092164673
3.89999999999996	0.999308598388508
3.90999999999996	0.999425187029079
3.91999999999996	0.999530683683898
3.92999999999996	0.999625084837731
3.93999999999996	0.99970838734484
3.94999999999996	0.99978058842917
3.95999999999996	0.999841685684493
3.96999999999996	0.999891677074548
3.97999999999996	0.999930560933151
3.98999999999996	0.999958335964289
3.99999999999996	0.99997500124219
4.00999999999996	0.999980556211379
4.01999999999996	0.999975000686703
4.02999999999996	0.999958334853345
4.03999999999996	0.999930559266813
4.04999999999996	0.999891674852908
4.05999999999996	0.999841682907675
4.06999999999996	0.999780585097327
4.07999999999996	0.999708383458158
4.08999999999996	0.99962343545775
4.09999999999996	0.999523276555559
4.10999999999996	0.999409281209553
4.11999999999996	0.99927988728848
4.12999999999996	0.999126818648161
4.13999999999996	0.998951416592186
4.14999999999996	0.998765946031913
4.15999999999996	0.998577397253143
4.16999999999996	0.998385023918369
4.17999999999996	0.998186205820116
4.18999999999996	0.997978832507584
4.19999999999995	0.997761641476933
4.20999999999995	0.99753397895827
4.21999999999995	0.997295536254858
4.22999999999995	0.997046178345456
4.23999999999995	0.996785851513675
4.24999999999995	0.996514538344568
4.25999999999995	0.996232237163179
4.26999999999995	0.995938953052977
4.27999999999995	0.995634694061115
4.28999999999995	0.995319469635875
4.29999999999995	0.994993289996163
4.30999999999995	0.994656165881171
4.31999999999995	0.994308108452106
4.32999999999995	0.993949129253861
4.33999999999995	0.993579240199931
4.34999999999995	0.993198453566308
4.35999999999995	0.992806781988723
4.36999999999995	0.992404238461205
4.37999999999995	0.99199083633505
4.38999999999995	0.991566589318003
4.39999999999995	0.991131511473443
4.40999999999995	0.990685617219605
4.41999999999995	0.990228921328766
4.42999999999995	0.989761438926445
4.43999999999995	0.989283185490544
4.44999999999995	0.988794176850519
4.45999999999995	0.988294429186482
4.46999999999995	0.987783959028335
4.47999999999995	0.98726278325483
4.48999999999995	0.986730919092668
4.49999999999995	0.98618838411552
4.50999999999995	0.985635196243093
4.51999999999995	0.985071373740106
4.52999999999995	0.984496935215323
4.53999999999995	0.983911899620495
4.54999999999995	0.983316286249347
4.55999999999995	0.982710114736492
4.56999999999995	0.982093405056378
4.57999999999995	0.981466177522163
4.58999999999995	0.980828452784631
4.59999999999995	0.980180251831026
4.60999999999995	0.979521595983932
4.61999999999995	0.978852506900076
4.62999999999995	0.978173006569172
4.63999999999995	0.977483117312678
4.64999999999995	0.976782861782619
4.65999999999995	0.976072262960301
4.66999999999994	0.975351344155098
4.67999999999994	0.974620129003138
4.68999999999994	0.97387864146605
4.69999999999994	0.973126905829615
4.70999999999994	0.972364946702484
4.71999999999994	0.97159278901479
4.72999999999994	0.970810458016833
4.73999999999994	0.970017979277664
4.74999999999994	0.969215378683729
4.75999999999994	0.968402682437424
4.76999999999994	0.967579917055707
4.77999999999994	0.966747109368616
4.78999999999994	0.965904286517854
4.79999999999994	0.965051475955271
4.80999999999994	0.964188705441418
4.81999999999994	0.963316003043999
4.82999999999994	0.962433397136389
4.83999999999994	0.961540916396058
4.84999999999994	0.96063858980306
4.85999999999994	0.959726446638422
4.86999999999994	0.958804516482603
4.87999999999994	0.957872829213853
4.88999999999994	0.956931415006645
4.89999999999994	0.955980304330001
4.90999999999994	0.955019527945892
4.91999999999994	0.954049116907541
4.92999999999994	0.953069102557788
4.93999999999994	0.952079516527365
4.94999999999994	0.951080390733239
4.95999999999994	0.950071757376848
4.96999999999994	0.949053648942424
4.97999999999994	0.948026098195198
4.98999999999994	0.946989138179693
4.99999999999994	0.945942802217908
5.00999999999994	0.944887123907579
5.01999999999994	0.943822137120335
5.02999999999994	0.94274787599994
5.03999999999994	0.941664374960412
5.04999999999994	0.940571668684247
5.05999999999994	0.939469792120511
5.06999999999994	0.938358780483034
5.07999999999994	0.937238669248483
5.08999999999994	0.936109494154528
5.09999999999994	0.93497129119789
5.10999999999994	0.933824096632481
5.11999999999994	0.932667946967433
5.12999999999994	0.931502878965211
5.13999999999993	0.930328929639618
5.14999999999993	0.929146136253886
5.15999999999993	0.927954536318656
5.16999999999993	0.926754167590051
5.17999999999993	0.92554506806763
5.18999999999993	0.924327275992439
5.19999999999993	0.923100829844942
5.20999999999993	0.921865768343055
5.21999999999993	0.920622130440054
5.22999999999993	0.919369955322586
5.23999999999993	0.918109282408556
5.24999999999993	0.916840151345124
5.25999999999993	0.915562602006564
5.26999999999993	0.914276674492246
5.27999999999993	0.912982409124476
5.28999999999993	0.911679846446454
5.29999999999993	0.910369027220103
5.30999999999993	0.909049992424004
5.31999999999993	0.907722783251204
5.32999999999993	0.906387441107138
5.33999999999993	0.905044007607421
5.34999999999993	0.903692524575744
5.35999999999993	0.902333034041659
5.36999999999993	0.900965578238455
5.37999999999993	0.899590199600922
5.38999999999993	0.898206940763219
5.39999999999993	0.896815844556617
5.40999999999993	0.895416954007353
5.41999999999993	0.894010312334356
5.42999999999993	0.892595962947094
5.43999999999993	0.891173949443276
5.44999999999993	0.889744315606688
5.45999999999993	0.888307105404886
5.46999999999993	0.886862362987015
5.47999999999993	0.885410132681486
5.48999999999993	0.883950458993784
5.49999999999993	0.882483386604138
5.50999999999993	0.881008960365312
5.51999999999993	0.879527225300262
5.52999999999993	0.878038226599916
5.53999999999993	0.876542009620823
5.54999999999993	0.875038619882923
5.55999999999993	0.873528103067178
5.56999999999993	0.872010505013338
5.57999999999993	0.870485871717564
5.58999999999993	0.868954249330177
5.59999999999993	0.867415684153278
5.60999999999992	0.865870222638488
5.61999999999992	0.864317911384553
5.62999999999992	0.862758797135085
5.63999999999992	0.861192926776152
5.64999999999992	0.859620347334014
5.65999999999992	0.858041105972708
5.66999999999992	0.856455249991771
5.67999999999992	0.854862826823826
5.68999999999992	0.853263884032291
5.69999999999992	0.851658469308964
5.70999999999992	0.850046630471729
5.71999999999992	0.848428415462128
5.72999999999992	0.846803872343065
5.73999999999992	0.845173049296379
5.74999999999992	0.843535994620535
5.75999999999992	0.841892756728195
5.76999999999992	0.840243384143915
5.77999999999992	0.8385879255017
5.78999999999992	0.8369264295427
5.79999999999992	0.835258945112769
5.80999999999992	0.833585521160155
5.81999999999992	0.831906206733056
5.82999999999992	0.830221050977308
5.83999999999992	0.82853010313394
5.84999999999992	0.826833412536863
5.85999999999992	0.825131028610421
5.86999999999992	0.823423000867083
5.87999999999992	0.821709378904991
5.88999999999992	0.81999021240565
5.89999999999992	0.818265551131484
5.90999999999992	0.816535444923522
5.91999999999992	0.814799943698951
5.92999999999992	0.813059097448812
5.93999999999992	0.81131295623555
5.94999999999992	0.80956157019071
5.95999999999992	0.807804989512495
5.96999999999992	0.806043264463461
5.97999999999992	0.804276445368076
5.98999999999992	0.802504582610423
5.99999999999992	0.800727726631762
6.00999999999992	0.798945927928232
6.01999999999992	0.797159237048423
6.02999999999992	0.795367704591078
6.03999999999992	0.793571381202673
6.04999999999992	0.791770317575125
6.05999999999992	0.789964564443372
6.06999999999992	0.788154172583093
6.07999999999991	0.786339192808288
6.08999999999991	0.784519675969009
6.09999999999991	0.782695672948948
6.10999999999991	0.78086723466317
6.11999999999991	0.779034412055707
6.12999999999991	0.777197256097305
6.13999999999991	0.775355817783024
6.14999999999991	0.773510148129989
6.15999999999991	0.771660298175001
6.16999999999991	0.769806318972299
6.17999999999991	0.767948261591177
6.18999999999991	0.766086177113753
6.19999999999991	0.764220116632602
6.20999999999991	0.76235013124853
6.21999999999991	0.760476272068219
6.22999999999991	0.758598590202009
6.23999999999991	0.756717136761556
6.24999999999991	0.754831962857627
6.25999999999991	0.752943119597764
6.26999999999991	0.751050658084093
6.27999999999991	0.749154629410999
6.28999999999991	0.747255084662951
6.29999999999991	0.745352074912184
6.30999999999991	0.743445651216539
6.31999999999991	0.741535864617156
6.32999999999991	0.739622766136331
6.33999999999991	0.737706406775221
6.34999999999991	0.735786837511709
6.35999999999991	0.733864109298132
6.36999999999991	0.731938273059152
6.37999999999991	0.730009379689503
6.38999999999991	0.72807748005188
6.39999999999991	0.726142624974691
6.40999999999991	0.724204865249968
6.41999999999991	0.722264251631136
6.42999999999991	0.720320834830933
6.43999999999991	0.7183746655192
6.44999999999991	0.716425794320816
6.45999999999991	0.714474271813506
6.46999999999991	0.712520148525788
6.47999999999991	0.710563474934801
6.48999999999991	0.70860430146427
6.49999999999991	0.70664267848235
6.50999999999991	0.704678656299608
6.51999999999991	0.702712285166885
6.52999999999991	0.700743615273297
6.53999999999991	0.698772696744114
6.5499999999999	0.696799579638782
6.5599999999999	0.694824313948816
6.5699999999999	0.692846949595846
6.5799999999999	0.690867536429527
6.5899999999999	0.688886124225601
6.5999999999999	0.686902762683832
6.6099999999999	0.684917501426087
6.6199999999999	0.682930389994286
6.6299999999999	0.680941477848509
6.6399999999999	0.678950814364964
6.6499999999999	0.676958448834112
6.6599999999999	0.67496443045866
6.6699999999999	0.672968808351707
6.6799999999999	0.670971631534756
6.6899999999999	0.668972948935877
6.6999999999999	0.66697280938775
6.7099999999999	0.664971261625847
6.7199999999999	0.662968354286491
6.7299999999999	0.660964135905064
6.7399999999999	0.658958654914091
6.7499999999999	0.656951959641468
6.7599999999999	0.654944098308567
6.7699999999999	0.652935119028489
6.7799999999999	0.650925069804192
6.7899999999999	0.648913998526766
6.7999999999999	0.646901952973585
6.8099999999999	0.644888980806606
6.8199999999999	0.642875129570544
6.8299999999999	0.640860446691196
6.8399999999999	0.638844979473638
6.8499999999999	0.636828775100572
6.8599999999999	0.634811880630554
6.8699999999999	0.632794342996359
6.8799999999999	0.630776209003233
6.8899999999999	0.628757525327289
6.8999999999999	0.626738338513779
6.9099999999999	0.624718694975515
6.9199999999999	0.622698640991169
6.9299999999999	0.620678222703718
6.9399999999999	0.618657486118768
6.9499999999999	0.616636477103025
6.9599999999999	0.614615241382647
6.9699999999999	0.612593824541741
6.9799999999999	0.610572272020737
6.9899999999999	0.608550629114911
6.9999999999999	0.606528940972793
7.0099999999999	0.604507252594708
7.01999999999989	0.602485608831215
7.02999999999989	0.600464054381671
7.03999999999989	0.598442633792699
7.04999999999989	0.596421391456781
7.05999999999989	0.594400371610746
7.06999999999989	0.592379618334398
7.07999999999989	0.590359175549026
7.08999999999989	0.588339087016062
7.09999999999989	0.586319396335615
7.10999999999989	0.584300146945157
7.11999999999989	0.582281382118091
7.12999999999989	0.580263144962456
7.13999999999989	0.578245478419524
7.14999999999989	0.576228425262536
7.15999999999989	0.57421202809533
7.16999999999989	0.572196329351096
7.17999999999989	0.570181371291035
7.18999999999989	0.568167196003146
7.19999999999989	0.566153845400913
7.20999999999989	0.564141361222113
7.21999999999989	0.562129785027537
7.22999999999989	0.560119158199829
7.23999999999989	0.558109521942227
7.24999999999989	0.556100917277436
7.25999999999989	0.554093385046401
7.26999999999989	0.5520869659072
7.27999999999989	0.550081700333849
7.28999999999989	0.548077628615227
7.29999999999989	0.546074790853907
7.30999999999989	0.544073226965109
7.31999999999989	0.542072976675561
7.32999999999989	0.540074079522481
7.33999999999989	0.538076574852464
7.34999999999989	0.536080501820498
7.35999999999989	0.534085899388878
7.36999999999989	0.532092806326246
7.37999999999989	0.530101261206542
7.38999999999989	0.528111302408069
7.39999999999989	0.526122968112471
7.40999999999989	0.52413629630383
7.41999999999989	0.522151324767674
7.42999999999989	0.520168091090099
7.43999999999989	0.518186632656812
7.44999999999989	0.516206986652278
7.45999999999989	0.514229190058789
7.46999999999989	0.512253279655647
7.47999999999989	0.51027929201826
7.48999999999988	0.508307263517354
7.49999999999988	0.506337230318094
7.50999999999988	0.504369228379331
7.51999999999988	0.50240329345275
7.52999999999988	0.500439461082146
7.53999999999988	0.4984777666026
7.54999999999988	0.496518245139785
7.55999999999988	0.494560931609175
7.56999999999988	0.492605860715371
7.57999999999988	0.490653066951349
7.58999999999988	0.488702584597809
7.59999999999988	0.486754447722452
7.60999999999988	0.484808690179362
7.61999999999988	0.48286534560831
7.62999999999988	0.480924447434163
7.63999999999988	0.478986028866219
7.64999999999988	0.477050122897645
7.65999999999988	0.475116762304839
7.66999999999988	0.473185979646899
7.67999999999988	0.471257807265015
7.68999999999988	0.469332277281961
7.69999999999988	0.467409421601523
7.70999999999988	0.465489271908013
7.71999999999988	0.463571859665729
7.72999999999988	0.461657216118502
7.73999999999988	0.459745372289173
7.74999999999988	0.457836358979178
7.75999999999988	0.455930206768053
7.76999999999988	0.454026946013043
7.77999999999988	0.452126606848638
7.78999999999988	0.450229219186206
7.79999999999988	0.448334812713566
7.80999999999988	0.446443416894641
7.81999999999988	0.444555060969063
7.82999999999988	0.442669773951853
7.83999999999988	0.44078758463305
7.84999999999988	0.438908521577428
7.85999999999988	0.437032613124146
7.86999999999988	0.435159887386491
7.87999999999988	0.43329037225156
7.88999999999988	0.431424095380032
7.89999999999988	0.429561084205872
7.90999999999988	0.427701365936132
7.91999999999988	0.425844967550685
7.92999999999988	0.423991915802051
7.93999999999988	0.42214223721516
7.94999999999987	0.420295958087199
7.95999999999987	0.418453104487411
7.96999999999987	0.416613702256963
7.97999999999987	0.414777777008772
7.98999999999987	0.412945354127403
7.99999999999987	0.411116458768914
8.00999999999987	0.409291115860791
8.01999999999987	0.407469350101813
8.02999999999987	0.405651185962011
8.03999999999987	0.403836647682566
8.04999999999987	0.402025759275788
8.05999999999987	0.400218544525041
8.06999999999987	0.398415026984753
8.07999999999987	0.396615229980362
8.08999999999987	0.394819176608347
8.09999999999987	0.39302688973621
8.10999999999987	0.391238392002526
8.11999999999987	0.389453705816951
8.12999999999987	0.387672853360297
8.13999999999987	0.385895856584565
8.14999999999987	0.384122737213047
8.15999999999987	0.382353516740381
8.16999999999987	0.380588216432679
8.17999999999987	0.378826857327604
8.18999999999987	0.377069460234527
8.19999999999987	0.375316045734626
8.20999999999987	0.373566634181065
8.21999999999987	0.371821245699122
8.22999999999987	0.370079900186384
8.23999999999987	0.368342617312907
8.24999999999987	0.366609416521431
8.25999999999987	0.364880317027561
8.26999999999987	0.36315533782001
8.27999999999987	0.361434497660802
8.28999999999987	0.359717815085534
8.29999999999987	0.358005308403605
8.30999999999987	0.356296995698504
8.31999999999987	0.354592894828056
8.32999999999987	0.352893023424735
8.33999999999987	0.351197398895933
8.34999999999987	0.349506038424292
8.35999999999987	0.347818958968
8.36999999999987	0.34613617726114
8.37999999999987	0.344457709814012
8.38999999999987	0.342783572913501
8.39999999999987	0.341113782623419
8.40999999999987	0.339448354784898
8.41999999999986	0.337787305016752
8.42999999999986	0.336130648715891
8.43999999999986	0.3344784010577
8.44999999999986	0.332830576996479
8.45999999999986	0.331187191265842
8.46999999999986	0.329548258379172
8.47999999999986	0.327913792630046
8.48999999999986	0.326283808092709
8.49999999999986	0.324658318622518
8.50999999999986	0.323037337856434
8.51999999999986	0.321420879213488
8.52999999999986	0.319808955895291
8.53999999999986	0.318201580886522
8.54999999999986	0.316598766955453
8.55999999999986	0.315000526654458
8.56999999999986	0.313406872320557
8.57999999999986	0.311817816075946
8.58999999999986	0.310233369828552
8.59999999999986	0.308653545272587
8.60999999999986	0.307078353889125
8.61999999999986	0.305507806946663
8.62999999999986	0.303941915501722
8.63999999999986	0.302380690399431
8.64999999999986	0.300824142274135
8.65999999999986	0.29927228155
8.66999999999986	0.297725118441644
8.67999999999986	0.296182662954752
8.68999999999986	0.294644924886722
8.69999999999986	0.293111913827304
8.70999999999986	0.291583639159262
8.71999999999986	0.290060110059019
8.72999999999986	0.288541335497345
8.73999999999986	0.287027324240018
8.74999999999986	0.285518084848521
8.75999999999986	0.284013625680724
8.76999999999986	0.282513954891592
8.77999999999986	0.281019080433888
8.78999999999986	0.279529010058892
8.79999999999986	0.27804375131712
8.80999999999986	0.276563311559056
8.81999999999986	0.275087697935886
8.82999999999986	0.27361691740025
8.83999999999986	0.272150976706982
8.84999999999986	0.270689882413877
8.85999999999986	0.269233640882451
8.86999999999986	0.267782258278719
8.87999999999986	0.266335740573962
8.88999999999985	0.264894093545526
8.89999999999985	0.263457322777602
8.90999999999985	0.262025433662033
8.91999999999985	0.260598431399111
8.92999999999985	0.259176320998391
8.93999999999985	0.257759107279509
8.94999999999985	0.256346794873002
8.95999999999985	0.254939388221138
8.96999999999985	0.253536891578752
8.97999999999985	0.252139309014083
8.98999999999985	0.250746644409625
8.99999999999985	0.249358901462973
9.00999999999985	0.247976083687686
9.01999999999985	0.246598194414147
9.02999999999985	0.245225236790431
9.03999999999985	0.243857213783179
9.04999999999985	0.242494128178477
9.05999999999985	0.241135982582741
9.06999999999985	0.239782779423601
9.07999999999985	0.238434520950801
9.08999999999985	0.237091209237093
9.09999999999985	0.235752846179142
9.10999999999985	0.234419433498435
9.11999999999985	0.233090972742191
9.12999999999985	0.231767465284282
9.13999999999985	0.230448912326148
9.14999999999985	0.22913531489773
9.15999999999985	0.227826673858397
9.16999999999985	0.226522989897879
9.17999999999985	0.225224263537206
9.18999999999985	0.223930495129652
9.19999999999985	0.222641684861678
9.20999999999985	0.221357832753885
9.21999999999985	0.220078938661967
9.22999999999985	0.218805002277666
9.23999999999985	0.217536023129737
9.24999999999985	0.216272000584906
9.25999999999985	0.215012933848847
