# N mu
2.21	0.700464837249377
2.22	0.703248865776617
2.23	0.706028269857139
2.24	0.708802907442242
2.25	0.711572636241796
2.26	0.714337313735956
2.27	0.717096797186966
2.28	0.719850943651019
2.29	0.722599609990192
2.29999999999999	0.725342652884452
2.30999999999999	0.728079928843719
2.31999999999999	0.730811294220002
2.32999999999999	0.733536605219598
2.33999999999999	0.736255717915344
2.34999999999999	0.738968488258943
2.35999999999999	0.74167477209334
2.36999999999999	0.744374425165158
2.37999999999999	0.747067303137194
2.38999999999999	0.749753261600963
2.39999999999999	0.752432156089301
2.40999999999999	0.755103842089022
2.41999999999999	0.757768175053614
2.42999999999999	0.760425010416
2.43999999999999	0.763074203601334
2.44999999999999	0.765715610039847
2.45999999999999	0.76834908517974
2.46999999999999	0.770974484500113
2.47999999999999	0.773591663523946
2.48999999999999	0.776200477831105
2.49999999999999	0.778800783071402
2.50999999999999	0.781392434977678
2.51999999999999	0.783975289378926
2.52999999999999	0.786549202213452
2.53999999999999	0.789114029542059
2.54999999999999	0.791669627561263
2.55999999999999	0.794215852616544
2.56999999999999	0.796752561215614
2.57999999999999	0.799279610041715
2.58999999999999	0.801796855966939
2.59999999999999	0.804304156065569
2.60999999999999	0.806801367627444
2.61999999999999	0.809288348171329
2.62999999999999	0.811764955458321
2.63999999999999	0.81423104750525
2.64999999999999	0.816686482598108
2.65999999999999	0.819131119305476
2.66999999999999	0.821564816491972
2.67999999999999	0.8239874333317
2.68999999999999	0.826398829321702
2.69999999999999	0.828798864295423
2.70999999999999	0.831187398436168
2.71999999999999	0.833564292290567
2.72999999999999	0.835929406782035
2.73999999999999	0.83828260322423
2.74999999999999	0.840623743334502
2.75999999999999	0.842952689247341
2.76999999999998	0.845269303527815
2.77999999999998	0.847573449184992
2.78999999999998	0.849864989685356
2.79999999999998	0.852143788966208
2.80999999999998	0.854409711449046
2.81999999999998	0.856662622052933
2.82999999999998	0.858902386207844
2.83999999999998	0.861128869867987
2.84999999999998	0.863341939525107
2.85999999999998	0.865541462221762
2.86999999999998	0.86772730556457
2.87999999999998	0.869899337737431
2.88999999999998	0.872057427514715
2.89999999999998	0.874201444274421
2.90999999999998	0.876331258011297
2.91999999999998	0.878446739349927
2.92999999999998	0.880547759557783
2.93999999999998	0.882634190558226
2.94999999999998	0.88470590494348
2.95999999999998	0.886762775987551
2.96999999999998	0.888804677659106
2.97999999999998	0.890831484634305
2.98999999999998	0.892843072309579
2.99999999999998	0.894839316814366
3.00999999999998	0.896820095023783
3.01999999999998	0.898785284571255
3.02999999999998	0.90073476386108
3.03999999999998	0.902668412080938
3.04999999999998	0.904586109214342
3.05999999999998	0.906487736053025
3.06999999999998	0.908373174209264
3.07999999999998	0.910242306128139
3.08999999999998	0.912095015099727
3.09999999999998	0.913931185271224
3.10999999999998	0.915750701658997
3.11999999999998	0.917553450160567
3.12999999999998	0.919339317566514
3.13999999999998	0.921108191572308
3.14999999999998	0.922859960790061
3.15999999999998	0.924594514760207
3.16999999999998	0.926311743963086
3.17999999999998	0.928011539830463
3.18999999999998	0.92969379475695
3.19999999999998	0.931358402111348
3.20999999999998	0.933005256247897
3.21999999999998	0.934634252517445
3.22999999999998	0.936245287278513
3.23999999999997	0.937838257908281
3.24999999999997	0.939413062813472
3.25999999999997	0.940969601441139
3.26999999999997	0.94250777428936
3.27999999999997	0.944027482917832
3.28999999999997	0.94552862995836
3.29999999999997	0.947011119125252
3.30999999999997	0.948474855225601
3.31999999999997	0.94991974416947
3.32999999999997	0.951345692979967
3.33999999999997	0.952752609803207
3.34999999999997	0.954140403918173
3.35999999999997	0.95550898574646
3.36999999999997	0.956858266861906
3.37999999999997	0.958188160000112
3.38999999999997	0.959498579067844
3.39999999999997	0.96078943915232
3.40999999999997	0.962060656530374
3.41999999999997	0.963312148677507
3.42999999999997	0.964543834276812
3.43999999999997	0.965755633227776
3.44999999999997	0.966947466654961
3.45999999999997	0.968119256916559
3.46999999999997	0.969270927612821
3.47999999999997	0.970402403594353
3.48999999999997	0.971513610970292
3.49999999999997	0.972604477116345
3.50999999999997	0.973674930682697
3.51999999999997	0.974724901601791
3.52999999999997	0.975754321095966
3.53999999999997	0.976763121684972
3.54999999999997	0.977751237193333
3.55999999999997	0.978718602757588
3.56999999999997	0.979665154833382
3.57999999999997	0.980590831202425
3.58999999999997	0.981495570979309
3.59999999999997	0.982379314618175
3.60999999999997	0.983242003919253
3.61999999999997	0.984083582035243
3.62999999999997	0.984903993477563
3.63999999999997	0.98570318412244
3.64999999999997	0.986481101216869
3.65999999999997	0.987237693384407
3.66999999999997	0.987972910630836
3.67999999999997	0.988686704349663
3.68999999999997	0.989379027327481
3.69999999999997	0.990049833749166
3.70999999999996	0.990699079202938
3.71999999999996	0.991326720685256
3.72999999999996	0.991932716605569
3.73999999999996	0.992517026790905
3.74999999999996	0.993079612490314
3.75999999999996	0.993620436379147
3.76999999999996	0.994139462563187
3.77999999999996	0.994636656582615
3.78999999999996	0.995111985415828
3.79999999999996	0.995565417483091
3.80999999999996	0.995996922650034
3.81999999999996	0.996406472230992
3.82999999999996	0.996794038992179
3.83999999999996	0.99715959715471
3.84999999999996	0.997503122397459
3.85999999999996	0.997824591859752
3.86999999999996	0.998123984143907
3.87999999999996	0.998401279317605
3.88999999999996	0.998656458916102
3.89999999999996	0.998889505944278
3.90999999999996	0.999100404878527
3.91999999999996	0.999289141668473
3.92999999999996	0.999455703738538
3.93999999999996	0.999600079989334
3.94999999999996	0.999722260798897
3.95999999999996	0.999822238023755
3.96999999999996	0.999900004999833
3.97999999999996	0.999955556543195
3.98999999999996	0.999988888950617
3.99999999999996	1
4.00999999999996	0.999988888950617
4.01999999999996	0.999955556543195
4.02999999999996	0.999900004999834
4.03999999999996	0.999822238023755
4.04999999999996	0.999722260798898
4.05999999999996	0.999600079989335
4.06999999999996	0.999455703738539
4.07999999999996	0.999289141668474
4.08999999999996	0.999100404878528
4.09999999999996	0.99888950594428
4.10999999999996	0.998656458916104
4.11999999999996	0.998401279317607
4.12999999999996	0.99812398414391
4.13999999999996	0.997824591859755
4.14999999999996	0.997503122397462
4.15999999999996	0.997159597154713
4.16999999999996	0.996794038992182
4.17999999999996	0.996406472230995
4.18999999999996	0.995996922650038
4.19999999999995	0.995565417483095
4.20999999999995	0.995111985415832
4.21999999999995	0.994636656582619
4.22999999999995	0.994139462563191
4.23999999999995	0.993620436379151
4.24999999999995	0.993079612490319
4.25999999999995	0.99251702679091
4.26999999999995	0.991932716605574
4.27999999999995	0.991326720685261
4.28999999999995	0.990699079202943
4.29999999999995	0.990049833749171
4.30999999999995	0.989379027327486
4.31999999999995	0.988686704349669
4.32999999999995	0.987972910630842
4.33999999999995	0.987237693384413
4.34999999999995	0.986481101216875
4.35999999999995	0.985703184122447
4.36999999999995	0.984903993477569
4.37999999999995	0.98408358203525
4.38999999999995	0.98324200391926
4.39999999999995	0.982379314618182
4.40999999999995	0.981495570979316
4.41999999999995	0.980590831202433
4.42999999999995	0.97966515483339
4.43999999999995	0.978718602757596
4.44999999999995	0.977751237193341
4.45999999999995	0.97676312168498
4.46999999999995	0.975754321095975
4.47999999999995	0.974724901601799
4.48999999999995	0.973674930682706
4.49999999999995	0.972604477116354
4.50999999999995	0.971513610970301
4.51999999999995	0.970402403594362
4.52999999999995	0.96927092761283
4.53999999999995	0.968119256916569
4.54999999999995	0.96694746665497
4.55999999999995	0.965755633227785
4.56999999999995	0.964543834276822
4.57999999999995	0.963312148677517
4.58999999999995	0.962060656530384
4.59999999999995	0.96078943915233
4.60999999999995	0.959498579067855
4.61999999999995	0.958188160000123
4.62999999999995	0.956858266861917
4.63999999999995	0.955508985746471
4.64999999999995	0.954140403918185
4.65999999999995	0.952752609803219
4.66999999999994	0.951345692979979
4.67999999999994	0.949919744169482
4.68999999999994	0.948474855225613
4.69999999999994	0.947011119125264
4.70999999999994	0.945528629958372
4.71999999999994	0.944027482917844
4.72999999999994	0.942507774289372
4.73999999999994	0.940969601441151
4.74999999999994	0.939413062813485
4.75999999999994	0.937838257908294
4.76999999999994	0.936245287278526
4.77999999999994	0.934634252517458
4.78999999999994	0.933005256247911
4.79999999999994	0.931358402111362
4.80999999999994	0.929693794756964
4.81999999999994	0.928011539830477
4.82999999999994	0.9263117439631
4.83999999999994	0.924594514760221
4.84999999999994	0.922859960790076
4.85999999999994	0.921108191572322
4.86999999999994	0.919339317566529
4.87999999999994	0.917553450160582
4.88999999999994	0.915750701659012
4.89999999999994	0.913931185271239
4.90999999999994	0.912095015099742
4.91999999999994	0.910242306128154
4.92999999999994	0.908373174209279
4.93999999999994	0.906487736053041
4.94999999999994	0.904586109214358
4.95999999999994	0.902668412080954
4.96999999999994	0.900734763861096
4.97999999999994	0.898785284571271
4.98999999999994	0.896820095023799
4.99999999999994	0.894839316814382
5.00999999999994	0.892843072309596
5.01999999999994	0.890831484634321
5.02999999999994	0.888804677659123
5.03999999999994	0.886762775987567
5.04999999999994	0.884705904943497
5.05999999999994	0.882634190558243
5.06999999999994	0.8805477595578
5.07999999999994	0.878446739349945
5.08999999999994	0.876331258011314
5.09999999999994	0.874201444274439
5.10999999999994	0.872057427514733
5.11999999999994	0.869899337737449
5.12999999999994	0.867727305564588
5.13999999999993	0.86554146222178
5.14999999999993	0.863341939525125
5.15999999999993	0.861128869868005
5.16999999999993	0.858902386207862
5.17999999999993	0.856662622052952
5.18999999999993	0.854409711449064
5.19999999999993	0.852143788966226
5.20999999999993	0.849864989685375
5.21999999999993	0.847573449185011
5.22999999999993	0.845269303527834
5.23999999999993	0.84295268924736
5.24999999999993	0.840623743334521
5.25999999999993	0.838282603224249
5.26999999999993	0.835929406782055
5.27999999999993	0.833564292290586
5.28999999999993	0.831187398436187
5.29999999999993	0.828798864295442
5.30999999999993	0.826398829321722
5.31999999999993	0.82398743333172
5.32999999999993	0.821564816491992
5.33999999999993	0.819131119305496
5.34999999999993	0.816686482598128
5.35999999999993	0.814231047505271
5.36999999999993	0.811764955458341
5.37999999999993	0.80928834817135
5.38999999999993	0.806801367627464
5.39999999999993	0.80430415606559
5.40999999999993	0.801796855966959
5.41999999999993	0.799279610041735
5.42999999999993	0.796752561215635
5.43999999999993	0.794215852616565
5.44999999999993	0.791669627561284
5.45999999999993	0.78911402954208
5.46999999999993	0.786549202213474
5.47999999999993	0.783975289378947
5.48999999999993	0.781392434977699
5.49999999999993	0.778800783071424
5.50999999999993	0.776200477831127
5.51999999999993	0.773591663523967
5.52999999999993	0.770974484500135
5.53999999999993	0.768349085179761
5.54999999999993	0.765715610039869
5.55999999999993	0.763074203601356
5.56999999999993	0.760425010416022
5.57999999999993	0.757768175053636
5.58999999999993	0.755103842089043
5.59999999999993	0.752432156089323
5.60999999999992	0.749753261600985
5.61999999999992	0.747067303137216
5.62999999999992	0.74437442516518
5.63999999999992	0.741674772093362
5.64999999999992	0.738968488258965
5.65999999999992	0.736255717915366
5.66999999999992	0.73353660521962
5.67999999999992	0.730811294220025
5.68999999999992	0.728079928843741
5.69999999999992	0.725342652884474
5.70999999999992	0.722599609990215
5.71999999999992	0.719850943651042
5.72999999999992	0.717096797186989
5.73999999999992	0.714337313735979
5.74999999999992	0.711572636241819
5.75999999999992	0.708802907442265
5.76999999999992	0.706028269857161
5.77999999999992	0.70324886577664
5.78999999999992	0.7004648372494
5.79999999999992	0.697676326071053
5.80999999999992	0.694883473772552
5.81999999999992	0.692086421608685
5.82999999999992	0.689285310546649
5.83999999999992	0.686480281254708
5.84999999999992	0.683671474090919
5.85999999999992	0.680859029091947
5.86999999999992	0.678043085961959
5.87999999999992	0.675223784061593
5.88999999999992	0.672401262397026
5.89999999999992	0.669575659609109
5.90999999999992	0.666747113962605
5.91999999999992	0.663915763335497
5.92999999999992	0.661081745208397
5.93999999999992	0.658245196654041
5.94999999999992	0.655406254326864
5.95999999999992	0.652565054452683
5.96999999999992	0.649721732818459
5.97999999999992	0.646876424762153
5.98999999999992	0.644029265162686
5.99999999999992	0.641180388429978
6.00999999999992	0.638329928495099
6.01999999999992	0.635478018800502
6.02999999999992	0.632624792290366
6.03999999999992	0.629770381401027
6.04999999999992	0.626914918051516
6.05999999999992	0.624058533634192
6.06999999999992	0.621201359005475
6.07999999999991	0.61834352447669
6.08999999999991	0.615485159804997
6.09999999999991	0.612626394184441
6.10999999999991	0.609767356237092
6.11999999999991	0.606908174004301
6.12999999999991	0.60404897493805
6.13999999999991	0.601189885892416
6.14999999999991	0.598331033115139
6.15999999999991	0.595472542239295
6.16999999999991	0.592614538275079
6.17999999999991	0.589757145601697
6.18999999999991	0.586900487959363
6.19999999999991	0.584044688441408
6.20999999999991	0.581189869486499
6.21999999999991	0.578336152870969
6.22999999999991	0.575483659701254
6.23999999999991	0.572632510406444
6.24999999999991	0.569782824730948
6.25999999999991	0.566934721727269
6.26999999999991	0.564088319748886
6.27999999999991	0.56124373644326
6.28999999999991	0.558401088744947
6.29999999999991	0.555560492868821
6.30999999999991	0.55272206430342
6.31999999999991	0.549885917804397
6.32999999999991	0.547052167388097
6.33999999999991	0.544220926325233
6.34999999999991	0.541392307134694
6.35999999999991	0.538566421577455
6.36999999999991	0.535743380650611
6.37999999999991	0.532923294581522
6.38999999999991	0.530106272822078
6.39999999999991	0.527292424043074
6.40999999999991	0.524481856128709
6.41999999999991	0.521674676171193
6.42999999999991	0.518870990465478
6.43999999999991	0.516070904504102
6.44999999999991	0.513274522972145
6.45999999999991	0.510481949742315
6.46999999999991	0.507693287870134
6.47999999999991	0.504908639589251
6.48999999999991	0.502128106306873
6.49999999999991	0.499351788599302
6.50999999999991	0.496579786207602
6.51999999999991	0.493812198033372
6.52999999999991	0.49104912213464
6.53999999999991	0.488290655721874
6.5499999999999	0.485536895154106
6.5599999999999	0.482787935935174
6.5699999999999	0.480043872710082
6.5799999999999	0.477304799261472
6.5899999999999	0.474570808506212
6.5999999999999	0.471841992492101
6.6099999999999	0.46911844239469
6.6199999999999	0.466400248514217
6.6299999999999	0.46368750027265
6.6399999999999	0.46098028621086
6.6499999999999	0.458278693985889
6.6599999999999	0.455582810368349
6.6699999999999	0.452892721239921
6.6799999999999	0.450208511590977
6.6899999999999	0.447530265518307
6.6999999999999	0.444858066222967
6.7099999999999	0.442191996008229
6.7199999999999	0.439532136277649
6.7299999999999	0.436878567533248
6.7399999999999	0.434231369373798
6.7499999999999	0.431590620493221
6.7599999999999	0.428956398679099
6.7699999999999	0.426328780811293
6.7799999999999	0.42370784286067
6.7899999999999	0.421093659887938
6.7999999999999	0.418486306042591
6.8099999999999	0.415885854561959
6.8199999999999	0.41329237777037
6.8299999999999	0.41070594707841
6.8399999999999	0.408126632982295
6.8499999999999	0.405554505063347
6.8599999999999	0.402989631987575
6.8699999999999	0.400432081505357
6.8799999999999	0.397881920451231
6.8899999999999	0.39533921474378
6.8999999999999	0.392804029385632
6.9099999999999	0.390276428463547
6.9199999999999	0.387756475148615
6.9299999999999	0.385244231696553
6.9399999999999	0.382739759448095
6.9499999999999	0.380243118829489
6.9599999999999	0.377754369353087
6.9699999999999	0.375273569618033
6.9799999999999	0.372800777311051
6.9899999999999	0.370336049207323
6.9999999999999	0.367879441171468
7.0099999999999	0.36543100815861
7.01999999999989	0.362990804215546
7.02999999999989	0.360558882482001
7.03999999999989	0.358135295191977
7.04999999999989	0.355720093675196
7.05999999999989	0.353313328358627
7.06999999999989	0.350915048768112
7.07999999999989	0.348525303530072
7.08999999999989	0.346144140373304
7.09999999999989	0.34377160613087
7.10999999999989	0.341407746742063
7.11999999999989	0.339052607254468
7.12999999999989	0.336706231826098
7.13999999999989	0.334368663727626
7.14999999999989	0.332039945344686
7.15999999999989	0.329720118180267
7.16999999999989	0.327409222857182
7.17999999999989	0.325107299120621
7.18999999999989	0.322814385840779
7.19999999999989	0.320530521015566
7.20999999999989	0.318255741773396
7.21999999999989	0.315990084376044
7.22999999999989	0.31373358422159
7.23999999999989	0.311486275847432
7.24999999999989	0.309248192933368
7.25999999999989	0.307019368304764
7.26999999999989	0.304799833935778
7.27999999999989	0.302589620952668
7.28999999999989	0.300388759637165
7.29999999999989	0.298197279429912
7.30999999999989	0.296015208933975
7.31999999999989	0.293842575918424
7.32999999999989	0.291679407321971
7.33999999999989	0.289525729256682
7.34999999999989	0.28738156701175
7.35999999999989	0.285246945057329
7.36999999999989	0.283121887048436
7.37999999999989	0.281006415828909
7.38999999999989	0.278900553435424
7.39999999999989	0.27680432110158
7.40999999999989	0.274717739262035
7.41999999999989	0.2726408275567
7.42999999999989	0.270573604834992
7.43999999999989	0.26851608916014
7.44999999999989	0.266468297813547
7.45999999999989	0.264430247299207
7.46999999999989	0.262401953348167
7.47999999999989	0.260383430923052
7.48999999999988	0.258374694222631
7.49999999999988	0.256375756686435
7.50999999999988	0.254386630999427
7.51999999999988	0.252407329096712
7.52999999999988	0.250437862168304
7.53999999999988	0.248478240663927
7.54999999999988	0.24652847429787
7.55999999999988	0.244588572053878
7.56999999999988	0.242658542190093
7.57999999999988	0.24073839224403
7.58999999999988	0.238828129037594
7.59999999999988	0.236927758682144
7.60999999999988	0.235037286583585
7.61999999999988	0.233156717447507
7.62999999999988	0.231286055284351
7.63999999999988	0.229425303414621
7.64999999999988	0.227574464474122
7.65999999999988	0.225733540419239
7.66999999999988	0.223902532532239
7.67999999999988	0.222081441426618
7.68999999999988	0.220270267052463
7.69999999999988	0.21846900870186
7.70999999999988	0.216677665014318
7.71999999999988	0.214896233982227
7.72999999999988	0.213124712956342
7.73999999999988	0.211363098651292
7.74999999999988	0.209611387151119
7.75999999999988	0.207869573914829
7.76999999999988	0.20613765378198
7.77999999999988	0.204415620978285
7.78999999999988	0.202703469121236
7.79999999999988	0.201001191225753
7.80999999999988	0.199308779709843
7.81999999999988	0.197626226400293
7.82999999999988	0.195953522538363
7.83999999999988	0.194290658785508
7.84999999999988	0.192637625229114
7.85999999999988	0.190994411388242
7.86999999999988	0.189361006219394
7.87999999999988	0.187737398122289
7.88999999999988	0.186123574945652
7.89999999999988	0.184519523993009
7.90999999999988	0.182925232028505
7.91999999999988	0.181340685282717
7.92999999999988	0.179765869458487
7.93999999999988	0.178200769736757
7.94999999999987	0.176645370782412
7.95999999999987	0.175099656750133
7.96999999999987	0.173563611290247
7.97999999999987	0.172037217554596
7.98999999999987	0.170520458202391
7.99999999999987	0.169013315406085
8.00999999999987	0.167515770857242
8.01999999999987	0.166027805772405
8.02999999999987	0.164549400898969
8.03999999999987	0.16308053652105
8.04999999999987	0.161621192465358
8.05999999999987	0.160171348107061
8.06999999999987	0.158730982375654
8.07999999999987	0.157300073760822
8.08999999999987	0.155878600318295
8.09999999999987	0.154466539675704
8.10999999999987	0.153063869038429
8.11999999999987	0.151670565195441
8.12999999999987	0.150286604525137
8.13999999999987	0.148911963001165
8.14999999999987	0.14754661619825
8.15999999999987	0.146190539297993
8.16999999999987	0.144843707094684
8.17999999999987	0.143506094001082
8.18999999999987	0.142177674054198
8.19999999999987	0.140858420921062
8.20999999999987	0.139548307904477
8.21999999999987	0.138247307948759
8.22999999999987	0.13695539364547
8.23999999999987	0.135672537239126
8.24999999999987	0.134398710632899
8.25999999999987	0.133133885394298
8.26999999999987	0.131878032760838
8.27999999999987	0.130631123645689
8.28999999999987	0.129393128643308
8.29999999999987	0.128164018035054
8.30999999999987	0.126943761794788
8.31999999999987	0.125732329594444
8.32999999999987	0.124529690809591
8.33999999999987	0.123335814524969
8.34999999999987	0.122150669540006
8.35999999999987	0.120974224374311
8.36999999999987	0.119806447273152
8.37999999999987	0.118647306212904
8.38999999999987	0.117496768906475
8.39999999999987	0.116354802808719
8.40999999999987	0.115221375121809
8.41999999999986	0.114096452800597
8.42999999999986	0.112980002557947
8.43999999999986	0.111871990870043
8.44999999999986	0.110772383981666
8.45999999999986	0.109681147911451
8.46999999999986	0.108598248457118
8.47999999999986	0.10752365120067
8.48999999999986	0.106457321513568
8.49999999999986	0.105399224561879
8.50999999999986	0.10434932531139
8.51999999999986	0.103307588532702
8.52999999999986	0.102273978806284
8.53999999999986	0.101248460527511
8.54999999999986	0.100230997911659
8.55999999999986	0.0992215549988771
8.56999999999986	0.0982200956591305
8.57999999999986	0.0972265835971058
8.58999999999986	0.0962409823570915
8.59999999999986	0.0952632553278237
8.60999999999986	0.0942933657473008
8.61999999999986	0.0933312767075659
8.62999999999986	0.0923769511594567
8.63999999999986	0.0914303519173227
8.64999999999986	0.090491441663709
8.65999999999986	0.0895601829540072
8.66999999999986	0.0886365382210722
8.67999999999986	0.0877204697798052
8.68999999999986	0.086811939831703
8.69999999999986	0.0859109104693719
8.70999999999986	0.0850173436810077
8.71999999999986	0.0841312013548409
8.72999999999986	0.0832524452835459
8.73999999999986	0.0823810371686161
8.74999999999986	0.0815169386247018
8.75999999999986	0.0806601111839141
8.76999999999986	0.0798105163000917
8.77999999999986	0.0789681153530318
8.78999999999986	0.0781328696526845
8.79999999999986	0.0773047404433116
8.80999999999986	0.0764836889076072
8.81999999999986	0.0756696761707829
8.82999999999986	0.074862663304615
8.83999999999986	0.0740626113314556
8.84999999999986	0.0732694812282049
8.85999999999986	0.0724832339302478
8.86999999999986	0.0717038303353519
8.87999999999986	0.0709312313075283
8.88999999999985	0.0701653976808543
8.89999999999985	0.0694062902632586
8.90999999999985	0.0686538698402689
8.91999999999985	0.0679080971787202
8.92999999999985	0.0671689330304266
8.93999999999985	0.0664363381358138
8.94999999999985	0.0657102732275134
8.95999999999985	0.0649906990339202
8.96999999999985	0.064277576282709
8.97999999999985	0.0635708657043148
8.98999999999985	0.062870528035374
8.99999999999985	0.0621765240221265
9.00999999999985	0.0614888144237802
9.01999999999985	0.0608073600158364
9.02999999999985	0.0601321215933771
9.03999999999985	0.059463059974313
9.04999999999985	0.058800136002594
9.05999999999985	0.0581433105513801
9.06999999999985	0.0574925445261742
9.07999999999985	0.0568477988679169
9.08999999999985	0.0562090345560417
9.09999999999985	0.0555762126114925
9.10999999999985	0.0549492940997025
9.11999999999985	0.0543282401335344
9.12999999999985	0.0537130118761827
9.13999999999985	0.0531035705440372
9.14999999999985	0.0524998774095082
9.15999999999985	0.0519018938038144
9.16999999999985	0.0513095811197311
9.17999999999985	0.0507229008143021
9.18999999999985	0.0501418144115117
9.19999999999985	0.0495662835049204
9.20999999999985	0.048996269760262
9.21999999999985	0.0484317349180027
9.22999999999985	0.0478726407958634
