# N mu
0.930000000000001	0.48672445566129
0.940000000000001	0.489418622821544
0.950000000000001	0.4908555998552
0.960000000000001	0.490975004324111
0.970000000000001	0.491221220734542
0.980000000000001	0.492930385960893
0.990000000000001	0.495684704142533
1	0.498207413181564
1.01	0.499579305417647
1.02	0.499796754930269
1.03	0.50010551104131
1.04	0.501710112117299
1.05	0.504297154644111
1.06	0.506695232454186
1.07	0.50804743295522
1.08	0.508429411872459
1.09	0.508988046729596
1.1	0.510681412626936
1.11	0.513148775249647
1.12	0.515368717793015
1.13	0.516637266058067
1.14	0.517133447436012
1.15	0.517927349881117
1.16	0.519755288089605
1.17	0.522158160794476
1.18	0.524198884682965
1.19	0.525286287007679
1.2	0.525644974155918
1.21	0.526353669536478
1.22	0.528150101882714
1.23	0.530557940002122
1.24	0.532636225614074
1.25	0.533851654688105
1.26	0.53442642478495
1.27	0.535264601307523
1.28	0.537001510240681
1.29	0.539270634552823
1.3	0.541238688461884
1.31	0.542381897897467
1.32	0.542941928614118
1.33	0.543859614811271
1.34	0.545690579416148
1.35	0.547961965961979
1.36	0.549869186238971
1.37	0.551003249410548
1.38	0.551672260967742
1.39	0.552697728629203
1.4	0.55450181249365
1.41	0.556670504725604
1.42	0.558491253955215
1.43	0.559618577444607
1.44	0.560434209493715
1.45	0.561693177947956
1.46	0.563626123933612
1.47	0.565738475557178
1.48	0.567398332317627
1.49	0.568364570991419
1.5	0.569061228657786
1.51	0.570247603433962
1.52	0.57215101009302
1.53	0.574262153197004
1.54	0.57594937717683
1.55	0.576975565883612
1.56	0.577713199352114
1.57	0.578881385768501
1.58	0.580745181706371
1.59	0.582832844860002
1.6	0.584511586076501
1.61	0.58558094915982
1.62	0.586453648218739
1.63	0.58773953983742
1.64	0.58958635850085
1.65	0.591581312039525
1.66	0.593179831664521
1.67	0.594195081816929
1.68	0.595061226834335
1.69	0.596419341969414
1.7	0.598345859430219
1.71	0.600337297569818
1.72	0.601877512006513
1.73	0.602881413605787
1.74	0.603840743872105
1.75	0.605291211132969
1.76	0.607191518616347
1.77	0.609089183629828
1.78	0.610549779235683
1.79	0.611500590097048
1.8	0.612421814413207
1.81	0.613846086092378
1.82	0.615736655327011
1.83	0.617638135731128
1.84	0.619106819219341
1.85	0.620060199764508
1.86	0.620972975252575
1.87	0.622385018043147
1.88	0.624271858505218
1.89	0.626179602304188
1.9	0.627657334421529
1.91	0.628613524965541
1.92	0.629517478471815
1.93	0.630916485422598
1.94	0.632798786385255
1.95	0.634712231127888
1.96	0.636210492549362
1.97	0.637249724956707
1.98	0.638342090737317
1.99	0.639953752015614
2	0.64192576257724
2.01	0.643764084327698
2.02	0.645107616918108
2.03	0.646009952082746
2.04	0.647036688343894
2.05	0.648722208256911
2.06	0.650957930043171
2.07	0.650957930043171
2.08	0.652539000102788
2.09	0.653748985650675
2.1	0.654583987994236
2.11	0.655539472148684
2.12	0.657054192396568
2.13	0.658970847336798
2.14	0.660790621156404
2.15	0.662170055300239
2.16	0.663178894312296
2.17	0.664251768307242
2.18	0.66575384068705
2.19	0.667592177082368
2.2	0.669346958757966
2.21	0.670683875840841
2.22	0.671698659665223
2.23	0.672865163812919
2.24	0.674461316174966
2.25	0.676285882275891
2.26	0.677961189322711
2.27	0.679223413355824
2.28	0.680176771201956
2.29	0.681295264426717
2.29999999999999	0.682864963204139
2.30999999999999	0.684683978219779
2.31999999999999	0.686364976585167
2.32999999999999	0.687684006612314
2.33999999999999	0.688786306736746
2.34999999999999	0.690054416915012
2.35999999999999	0.691679216329562
2.36999999999999	0.693462452504593
2.37999999999999	0.695042357072095
2.38999999999999	0.69624301184348
2.39999999999999	0.697247118579816
2.40999999999999	0.698443751263075
2.41999999999999	0.700028336815439
2.42999999999999	0.701798016316205
2.43999999999999	0.703378608706907
2.44999999999999	0.704579596862337
2.45999999999999	0.705570729788383
2.46999999999999	0.706744903296036
2.47999999999999	0.708314119211739
2.48999999999999	0.710081869880865
2.49999999999999	0.711668294110174
2.50999999999999	0.712871672085422
2.51999999999999	0.713890138423412
2.52999999999999	0.715161100090598
2.53999999999999	0.716820667209794
2.54999999999999	0.718574080932025
2.55999999999999	0.720083167403963
2.56999999999999	0.721213685662079
2.57999999999999	0.722171653225113
2.58999999999999	0.723394243330867
2.59999999999999	0.725025322752927
2.60999999999999	0.726769584192232
2.61999999999999	0.728280197735263
2.62999999999999	0.729461993213263
2.63999999999999	0.730560186127089
2.64999999999999	0.731896264224092
2.65999999999999	0.733495167025357
2.66999999999999	0.73512849911762
2.67999999999999	0.736546067365957
2.68999999999999	0.737667257749593
2.69999999999999	0.738719231532029
2.70999999999999	0.740015738587634
2.71999999999999	0.741589172026106
2.72999999999999	0.743213325815493
2.73999999999999	0.744631674057507
2.74999999999999	0.745752281463547
2.75999999999999	0.746790165262277
2.76999999999998	0.74806229296386
2.77999999999998	0.749616793889989
2.78999999999998	0.751234395293568
2.79999999999998	0.752654510589449
2.80999999999998	0.753774754702854
2.81999999999998	0.754798152389268
2.82999999999998	0.756045064056042
2.83999999999998	0.757579766135879
2.84999999999998	0.759190173717462
2.85999999999998	0.760611648445536
2.86999999999998	0.761731169707966
2.87999999999998	0.762739452515551
2.88999999999998	0.763960221815793
2.89999999999998	0.765474223600507
2.90999999999998	0.767076779757081
2.91999999999998	0.768504908021451
2.92999999999998	0.769689156548884
2.93999999999998	0.770880308848483
2.94999999999998	0.772340061711937
2.95999999999998	0.773997898483905
2.96999999999998	0.77558151874173
2.97999999999998	0.776859589288834
2.98999999999998	0.777835736928626
2.99999999999998	0.77884060801378
3.00999999999998	0.780178194147339
3.01999999999998	0.781773735200635
3.02999999999998	0.783332546469805
3.03999999999998	0.784603968739743
3.04999999999998	0.78557522150991
3.05999999999998	0.786562880982759
3.06999999999998	0.787873118150835
3.07999999999998	0.789446467859436
3.08999999999998	0.790995191765743
3.09999999999998	0.792264810765274
3.10999999999998	0.7932324617483
3.11999999999998	0.794202752672052
3.12999999999998	0.795484828695113
3.13999999999998	0.797035102077457
3.14999999999998	0.798573078055709
3.15999999999998	0.799840476908246
3.16999999999998	0.800804167699868
3.17999999999998	0.801756469764227
3.18999999999998	0.803009467508949
3.19999999999998	0.804535767122476
3.20999999999998	0.806062338141987
3.21999999999998	0.80732710281436
3.22999999999998	0.808286477455013
3.23999999999997	0.809220176190165
3.24999999999997	0.810443186817371
3.25999999999997	0.811944620984552
3.26999999999997	0.813459131412408
3.27999999999997	0.814748079114833
3.28999999999997	0.815784478820652
3.29999999999997	0.816771584465108
3.30999999999997	0.817955638708166
3.31999999999997	0.819374839950659
3.32999999999997	0.820825533157242
3.33999999999997	0.822072576626582
3.34999999999997	0.823068723062264
3.35999999999997	0.824011706741768
3.36999999999997	0.825161724227453
3.37999999999997	0.826564699563238
3.38999999999997	0.828012282759989
3.39999999999997	0.829256175175038
3.40999999999997	0.830278998335296
3.41999999999997	0.83132638102538
3.42999999999997	0.832569839717282
3.43999999999997	0.833944354409044
3.44999999999997	0.83529324257132
3.45999999999997	0.836447065957202
3.46999999999997	0.837394798644461
3.47999999999997	0.838378047943083
3.48999999999997	0.83957695044873
3.49999999999997	0.840929192000225
3.50999999999997	0.84227120142736
3.51999999999997	0.843419467383835
3.52999999999997	0.844345910400047
3.53999999999997	0.845328310118686
3.54999999999997	0.846600191235263
3.55999999999997	0.848028533254457
3.56999999999997	0.849355933781541
3.57999999999997	0.85043088880366
3.58999999999997	0.851280492177497
3.59999999999997	0.852194101384478
3.60999999999997	0.853411875159915
3.61999999999997	0.854806604505051
3.62999999999997	0.856118153716006
3.63999999999997	0.8571878580334
3.64999999999997	0.858031171269064
3.65999999999997	0.858923455651966
3.66999999999997	0.86010695573514
3.67999999999997	0.861471404296231
3.68999999999997	0.862765540650117
3.69999999999997	0.863866519657774
3.70999999999996	0.864817567179875
3.71999999999996	0.865789973554121
3.72999999999996	0.866926646251256
3.73999999999996	0.868180018545974
3.74999999999996	0.869383847004037
3.75999999999996	0.870424982875758
3.76999999999996	0.871324506160777
3.77999999999996	0.872245110905005
3.78999999999996	0.873341708720218
3.79999999999996	0.874573336832631
3.80999999999996	0.875769009982042
3.81999999999996	0.87680280271369
3.82999999999996	0.877678911882336
3.83999999999996	0.878561037002225
3.84999999999996	0.879623297258196
3.85999999999996	0.880835458424427
3.86999999999996	0.882023790691034
3.87999999999996	0.883050384844088
3.88999999999996	0.883902730889914
3.89999999999996	0.884745685965261
3.90999999999996	0.885772882026258
3.91999999999996	0.886965004691048
3.92999999999996	0.888145596226389
3.93999999999996	0.889164634437076
3.94999999999996	0.89003567093618
3.95999999999996	0.890967692409546
3.96999999999996	0.892096961542678
3.97999999999996	0.893325395626011
3.98999999999996	0.894470590250236
3.99999999999996	0.895394149646695
4.00999999999996	0.896141031120604
4.01999999999996	0.896961815815952
4.02999999999996	0.898013988034786
4.03999999999996	0.899200268047273
4.04999999999996	0.900326574485322
4.05999999999996	0.901236707387028
4.06999999999996	0.901955859612364
4.07999999999996	0.902734780977807
4.08999999999996	0.90374996947554
4.09999999999996	0.904914595013402
4.10999999999996	0.906031669779405
4.11999999999996	0.906939305977509
4.12999999999996	0.907652378559175
4.13999999999996	0.908407495966219
4.14999999999996	0.90938333800479
4.15999999999996	0.91051193924713
4.16999999999996	0.911606826638655
4.17999999999996	0.912503690055607
4.18999999999996	0.913206089225277
4.19999999999995	0.913934791817517
4.20999999999995	0.914869585380364
4.21999999999995	0.915961016383866
4.22999999999995	0.917032997869457
4.23999999999995	0.917949320997037
4.24999999999995	0.918732685893123
4.25999999999995	0.919516221739025
4.26999999999995	0.920400170170712
4.27999999999995	0.921390148254453
4.28999999999995	0.922381171782596
4.29999999999995	0.923242609740819
4.30999999999995	0.923974799573435
4.31999999999995	0.924703381746529
4.32999999999995	0.925542360656204
4.33999999999995	0.926505656931874
4.34999999999995	0.927484423925182
4.35999999999995	0.928334868398112
4.36999999999995	0.929039389725471
4.37999999999995	0.929724170592032
4.38999999999995	0.930522992011344
4.39999999999995	0.931461513575025
4.40999999999995	0.932428694361519
4.41999999999995	0.933268257557278
4.42999999999995	0.933944825909952
4.43999999999995	0.93461649977761
4.44999999999995	0.935468328394412
4.45999999999995	0.936464938835367
4.46999999999995	0.937410933026903
4.47999999999995	0.938174496720579
4.48999999999995	0.938764029503864
4.49999999999995	0.939353519958733
4.50999999999995	0.94014424426233
4.51999999999995	0.941105609166876
4.52999999999995	0.942034706006917
4.53999999999995	0.942787942233344
4.54999999999995	0.943357993731812
4.55999999999995	0.943910879873904
4.56999999999995	0.944658867854216
4.57999999999995	0.945587107213685
4.58999999999995	0.946496955078223
4.59999999999995	0.947240944575161
4.60999999999995	0.947800334302111
4.61999999999995	0.948324755472616
4.62999999999995	0.949028027345678
4.63999999999995	0.949915168640985
4.64999999999995	0.950798718758903
4.65999999999995	0.951528976218301
4.66999999999994	0.952075194818904
4.67999999999994	0.952569653656024
4.68999999999994	0.953227131715118
4.69999999999994	0.954072379155791
4.70999999999994	0.954929101326997
4.71999999999994	0.955645300876332
4.72999999999994	0.956217119056746
4.73999999999994	0.956798312372573
4.74999999999994	0.957513517743737
4.75999999999994	0.958304760041809
4.76999999999994	0.959053295253097
4.77999999999994	0.959681927778483
4.78999999999994	0.960193564884683
4.79999999999994	0.960719258835666
4.80999999999994	0.961375599488192
4.81999999999994	0.962118103784011
4.82999999999994	0.962836147619372
4.83999999999994	0.963448813175539
4.84999999999994	0.963946091238933
4.85999999999994	0.964440915942037
4.86999999999994	0.965050181760249
4.87999999999994	0.965749124524012
4.88999999999994	0.966438803275159
4.89999999999994	0.967036317465537
4.90999999999994	0.967519464218822
4.91999999999994	0.967983262950174
4.92999999999994	0.968545044756765
4.93999999999994	0.969199980449218
4.94999999999994	0.969860946341179
4.95999999999994	0.970443072632535
4.96999999999994	0.970911883956694
4.97999999999994	0.971344338928525
4.98999999999994	0.971858183003684
4.99999999999994	0.972468662772851
5.00999999999994	0.973100573238479
5.01999999999994	0.973667079516267
5.02999999999994	0.974121357739389
5.03999999999994	0.974522168232068
5.04999999999994	0.974987647679725
5.05999999999994	0.975553247666497
5.06999999999994	0.976155776479514
5.07999999999994	0.976706439401521
5.08999999999994	0.977145995054572
5.09999999999994	0.977514878315669
5.10999999999994	0.977931593729674
5.11999999999994	0.978451915579356
5.12999999999994	0.979024753196187
5.13999999999993	0.979559358401359
5.14999999999993	0.979984010393055
5.15999999999993	0.980320701926011
5.16999999999993	0.980688281808085
5.17999999999993	0.981162953075142
5.18999999999993	0.981705806930396
5.19999999999993	0.982224149227931
5.20999999999993	0.982633725007557
5.21999999999993	0.982937978841484
5.22999999999993	0.983256079992046
5.23999999999993	0.983684754519978
5.24999999999993	0.984197349305709
5.25999999999993	0.984699232855425
5.26999999999993	0.985093568567498
5.27999999999993	0.985365157509221
5.28999999999993	0.985633465391094
5.29999999999993	0.986015823667112
5.30999999999993	0.986497901595544
5.31999999999993	0.986983140079284
5.32999999999993	0.987362080709874
5.33999999999993	0.987600796577884
5.34999999999993	0.987819025652339
5.35999999999993	0.988154775136341
5.36999999999993	0.988606096185702
5.37999999999993	0.989074512969578
5.38999999999993	0.989445242520628
5.39999999999993	0.989672886470242
5.40999999999993	0.989860327269055
5.41999999999993	0.990147030833762
5.42999999999993	0.990552169938126
5.43999999999993	0.990989843095056
5.44999999999993	0.991343483162222
5.45999999999993	0.99155521897683
5.46999999999993	0.991709382543886
5.47999999999993	0.991945719146644
5.48999999999993	0.992303944005714
5.49999999999993	0.992710465561191
5.50999999999993	0.993046795394905
5.51999999999993	0.993242488380047
5.52999999999993	0.993363214854127
5.53999999999993	0.993548958867969
5.54999999999993	0.993860034521949
5.55999999999993	0.994235214843098
5.56999999999993	0.994554106785172
5.57999999999993	0.994733665347533
5.58999999999993	0.994820828060352
5.59999999999993	0.994955789078773
5.60999999999992	0.995219510528839
5.61999999999992	0.995563179324081
5.62999999999992	0.995864516338789
5.63999999999992	0.996027858564601
5.64999999999992	0.99608135082024
5.65999999999992	0.996165368615757
5.66999999999992	0.996381558996639
5.67999999999992	0.996693564693402
5.68999999999992	0.996977240172377
5.69999999999992	0.997124293791953
5.70999999999992	0.997144028942156
5.71999999999992	0.997176973626292
5.72999999999992	0.997345484380646
5.73999999999992	0.997625694263583
5.74999999999992	0.997891612116639
5.75999999999992	0.998022314571084
5.76999999999992	0.998008226112499
5.77999999999992	0.997989998281234
5.78999999999992	0.998110709311669
5.79999999999992	0.998359009644285
5.80999999999992	0.998607084380575
5.81999999999992	0.998728776225837
5.82999999999992	0.998702997917453
5.83999999999992	0.998653244357595
5.84999999999992	0.998723873529166
5.85999999999992	0.998924835307843
5.86999999999992	0.999141118171916
5.87999999999992	0.999244918729822
5.88999999999992	0.999202655404602
5.89999999999992	0.999119000882356
5.90999999999992	0.999138398814201
5.91999999999992	0.999291456489476
5.92999999999992	0.99947566895275
5.93999999999992	0.999565155442409
5.94999999999992	0.999535974904476
5.95999999999992	0.9994948954435
5.96999999999992	0.999544600671208
5.97999999999992	0.999666156815713
5.98999999999992	0.999769623089465
5.99999999999992	0.999775173058941
6.00999999999992	0.99967299282165
6.01999999999992	0.999561687455727
6.02999999999992	0.999547579399281
6.03999999999992	0.999522475941239
6.04999999999992	0.999309369669881
6.05999999999992	0.999085595177935
6.06999999999992	0.999083487944551
6.07999999999991	0.999192395082619
6.08999999999991	0.999286311502139
6.09999999999991	0.9992662611494
6.10999999999991	0.999015646403266
6.11999999999991	0.998756685527849
6.12999999999991	0.998739403908976
6.13999999999991	0.99882864817235
6.14999999999991	0.998884455896138
6.15999999999991	0.998821238061749
6.16999999999991	0.998532153892913
6.17999999999991	0.99824771057384
6.18999999999991	0.998223469640505
6.19999999999991	0.998309102741633
6.20999999999991	0.998340502644992
6.21999999999991	0.998239074656888
6.22999999999991	0.99792728335101
6.23999999999991	0.997631978564019
6.24999999999991	0.997588166907404
6.25999999999991	0.997642228415675
6.26999999999991	0.997626046781315
6.27999999999991	0.997472129320932
6.28999999999991	0.99713007074718
6.29999999999991	0.996820249533607
6.30999999999991	0.996755193855054
6.31999999999991	0.996776970216608
6.32999999999991	0.996712970515454
6.33999999999991	0.996506553070189
6.34999999999991	0.996134294814047
6.35999999999991	0.995810023178419
6.36999999999991	0.995723765938779
6.37999999999991	0.995713310364234
6.38999999999991	0.995601601903346
6.39999999999991	0.995342836504072
6.40999999999991	0.994940517303273
6.41999999999991	0.994601891017794
6.42999999999991	0.994494495626867
6.43999999999991	0.994451883770741
6.44999999999991	0.99429260552892
6.45999999999991	0.993981675867046
6.46999999999991	0.993549452546444
6.47999999999991	0.99319657600154
6.48999999999991	0.993068118485068
6.49999999999991	0.993000792802476
6.50999999999991	0.992816154998117
6.51999999999991	0.99247286950263
6.52999999999991	0.992008739577229
6.53999999999991	0.99162648606133
6.5499999999999	0.9914632667761
6.5599999999999	0.991362525719886
6.5699999999999	0.991147887118969
6.5799999999999	0.990770082449672
6.5899999999999	0.990273167871856
6.5999999999999	0.989861238594383
6.6099999999999	0.989663206015498
6.6199999999999	0.989529099464205
6.6299999999999	0.989284574247578
6.6399999999999	0.988872439301943
6.6499999999999	0.988342957396316
6.6599999999999	0.987901545286313
6.6699999999999	0.987668870332772
6.6799999999999	0.987501551538197
6.6899999999999	0.9872273054524
6.6999999999999	0.986781062864734
6.7099999999999	0.986219255423834
6.7199999999999	0.985748572805624
6.7299999999999	0.985481447554486
6.7399999999999	0.985281089594666
6.7499999999999	0.98497730595153
6.7599999999999	0.984497198389724
6.7699999999999	0.983903326150977
6.7799999999999	0.983403602488366
6.7899999999999	0.983102239184772
6.7999999999999	0.982869034477736
6.8099999999999	0.982543178217628
6.8199999999999	0.982051261191324
6.8299999999999	0.981444975209915
6.8399999999999	0.980914304479328
6.8499999999999	0.980563868488132
6.8599999999999	0.980284396696337
6.8699999999999	0.979927955504266
6.8799999999999	0.979419685665423
6.8899999999999	0.978798863617033
6.8999999999999	0.978236455049567
6.9099999999999	0.977836813067418
6.9199999999999	0.97751118109604
6.9299999999999	0.977124310482519
6.9399999999999	0.976599847349718
6.9499999999999	0.975964685342519
6.9599999999999	0.975370832410718
6.9699999999999	0.974922349257216
6.9799999999999	0.974550890616697
6.9899999999999	0.974133846515342
6.9999999999999	0.973593392546756
7.0099999999999	0.97294410830485
7.01999999999989	0.972319127744094
7.02999999999989	0.971822198247021
7.03999999999989	0.971405273471022
7.04999999999989	0.97095832938028
7.05999999999989	0.970216146215774
7.06999999999989	0.968995115342821
7.07999999999989	0.967843474760579
7.08999999999989	0.967353617621295
7.09999999999989	0.967277287309947
7.10999999999989	0.967149677051798
7.11999999999989	0.966622120093663
7.12999999999989	0.965538243304404
7.13999999999989	0.964457463379419
7.14999999999989	0.963964069223466
7.15999999999989	0.963836878564533
7.16999999999989	0.963655701564227
7.17999999999989	0.963099988639267
7.18999999999989	0.962020297573795
7.19999999999989	0.960944610476516
7.20999999999989	0.960417454424269
7.21999999999989	0.96022637595696
7.22999999999989	0.959986329845942
7.23999999999989	0.959056209404647
7.24999999999989	0.956947352628495
7.25999999999989	0.954958715591343
7.26999999999989	0.954500001227147
7.27999999999989	0.9549593898001
7.28999999999989	0.955243275475094
7.29999999999989	0.955042366824623
7.30999999999989	0.954604713286221
7.31999999999989	0.954184446834837
7.32999999999989	0.953715507559783
7.33999999999989	0.953137551852404
7.34999999999989	0.952432594337748
7.35999999999989	0.951575542538549
7.36999999999989	0.950773622882483
7.37999999999989	0.950178467988025
7.38999999999989	0.949618522639993
7.39999999999989	0.948974309520149
7.40999999999989	0.948214129908661
7.41999999999989	0.947308054122057
7.42999999999989	0.946473775279752
7.43999999999989	0.945874781365793
7.44999999999989	0.94532087355076
7.45999999999989	0.944662958152227
7.46999999999989	0.943912525435671
7.47999999999989	0.943106129573319
7.48999999999988	0.942368513820629
7.49999999999988	0.941742959347067
7.50999999999988	0.941082674484202
7.51999999999988	0.940311240410749
7.52999999999988	0.939469063479678
7.53999999999988	0.938612981767642
7.54999999999988	0.937852824577838
7.55999999999988	0.937204651581658
7.56999999999988	0.936514794022058
7.57999999999988	0.935570091086898
7.58999999999988	0.934337335799508
7.59999999999988	0.933252173200585
7.60999999999988	0.932649668499625
7.61999999999988	0.932242341379287
7.62999999999988	0.931671500036948
7.63999999999988	0.930900592205451
7.64999999999988	0.930087980485233
7.65999999999988	0.929363298403274
7.66999999999988	0.928691934980173
7.67999999999988	0.927964206800228
7.68999999999988	0.927104138556722
7.69999999999988	0.926136224409933
7.70999999999988	0.925205456572087
7.71999999999988	0.924411533965929
7.72999999999988	0.923690371500651
7.73999999999988	0.922926175312381
7.74999999999988	0.922038675913802
7.75999999999988	0.92104181890205
7.76999999999988	0.920084322422606
7.77999999999988	0.919266363091414
7.78999999999988	0.918516538659206
7.79999999999988	0.917678047893738
7.80999999999988	0.916689563629039
7.81999999999988	0.915732447560344
7.82999999999988	0.914934945639736
7.83999999999988	0.914172927698142
7.84999999999988	0.913350596050892
7.85999999999988	0.912425391599059
7.86999999999988	0.911385336760097
7.87999999999988	0.910404165508021
7.88999999999988	0.909583957350072
7.89999999999988	0.908783280614762
7.90999999999988	0.907910547758568
7.91999999999988	0.906948939867872
7.92999999999988	0.905903419530277
7.93999999999988	0.904928382753521
7.94999999999987	0.904095651740993
7.95999999999987	0.90325512984089
7.96999999999987	0.90232882931489
7.97999999999987	0.901328477178053
7.98999999999987	0.900276054662519
7.99999999999987	0.899306413849465
8.00999999999987	0.898461088515174
8.01999999999987	0.897581224288194
8.02999999999987	0.896605470053208
8.03999999999987	0.895576988849811
8.04999999999987	0.894526811565842
8.05999999999987	0.893561742939978
8.06999999999987	0.892703906451535
8.07999999999987	0.891798967187919
8.08999999999987	0.890791525961137
8.09999999999987	0.889800413819738
8.10999999999987	0.88892411889936
8.11999999999987	0.888107629602096
8.12999999999987	0.887192128696236
8.13999999999987	0.88613276061739
8.14999999999987	0.885069931314386
8.15999999999987	0.884094111081694
8.16999999999987	0.88316864744683
8.17999999999987	0.882241861521991
8.18999999999987	0.881222427184585
8.19999999999987	0.88008371319064
8.20999999999987	0.878974011653787
8.21999999999987	0.877982025388161
8.22999999999987	0.877041953943156
8.23999999999987	0.876086770097989
8.24999999999987	0.875032853129964
8.25999999999987	0.873858468454708
8.26999999999987	0.872725494682316
8.27999999999987	0.871728897632772
8.28999999999987	0.870779750022122
8.29999999999987	0.869799043910415
8.30999999999987	0.868712345941827
8.31999999999987	0.867503486705104
8.32999999999987	0.866348016783835
8.33999999999987	0.86534718702261
8.34999999999987	0.864398928573667
8.35999999999987	0.863406118102297
8.36999999999987	0.862357389362014
8.37999999999987	0.861346288614466
8.38999999999987	0.860399781789249
8.39999999999987	0.859382766902482
8.40999999999987	0.85825957788004
8.41999999999986	0.857107477092997
8.42999999999986	0.85596602914559
8.43999999999986	0.854898140118739
8.44999999999986	0.85390278374392
8.45999999999986	0.852842633530266
8.46999999999986	0.851680856046226
8.47999999999986	0.850505289183991
8.48999999999986	0.84936044923277
8.49999999999986	0.848285106585558
8.50999999999986	0.847265819198728
8.51999999999986	0.846174565072771
8.52999999999986	0.84498000511036
8.53999999999986	0.843783736557662
8.54999999999986	0.842636723774234
8.55999999999986	0.841554676851797
8.56999999999986	0.840487453707132
8.57999999999986	0.839350401551806
8.58999999999986	0.838234319583974
8.59999999999986	0.837182235152484
8.60999999999986	0.836067362513843
8.61999999999986	0.834903489441382
8.62999999999986	0.833727068680869
8.63999999999986	0.832494036493236
8.64999999999986	0.831317778946388
8.65999999999986	0.83027864835293
8.66999999999986	0.829273038959323
8.67999999999986	0.828227096065135
8.68999999999986	0.827052929054128
8.69999999999986	0.82571687637464
8.70999999999986	0.824428390558819
8.71999999999986	0.82331341959391
8.72999999999986	0.822259107904342
8.73999999999986	0.821182435632643
8.74999999999986	0.819979510110806
8.75999999999986	0.818596995394067
8.76999999999986	0.817267069988126
8.77999999999986	0.816139145090957
8.78999999999986	0.815083750038058
8.79999999999986	0.814008776474064
8.80999999999986	0.812910117911231
8.81999999999986	0.811821355102372
8.82999999999986	0.810741205642072
8.83999999999986	0.809564235680277
8.84999999999986	0.808279467369017
8.85999999999986	0.807003788231116
8.86999999999986	0.805788007273764
8.87999999999986	0.804631405959137
8.88999999999985	0.803461574407034
8.89999999999985	0.802190313229536
8.90999999999985	0.800954931135066
8.91999999999985	0.799836800429495
8.92999999999985	0.798681712578091
8.93999999999985	0.797464126097158
8.94999999999985	0.796210515003427
8.95999999999985	0.79488796935888
8.96999999999985	0.793629851601401
8.97999999999985	0.792414962057079
8.98999999999985	0.791023788133009
8.99999999999985	0.789628497703876
9.00999999999985	0.788297033311734
9.01999999999985	0.786745680772777
9.02999999999985	0.785260609195939
9.03999999999985	0.784138797295672
9.04999999999985	0.78304336369895
9.05999999999985	0.781904924707828
9.06999999999985	0.780726954530177
9.07999999999985	0.779260351677419
9.08999999999985	0.777809971136326
9.09999999999985	0.776612711436807
9.10999999999985	0.775300341958732
9.11999999999985	0.773974895051725
9.12999999999985	0.772893745458095
9.13999999999985	0.771811867068995
9.14999999999985	0.770693150838628
9.15999999999985	0.769661609216918
9.16999999999985	0.768621774948965
9.17999999999985	0.767529438865696
9.18999999999985	0.76640827027492
9.19999999999985	0.765270217515082
9.20999999999985	0.764072870377487
9.21999999999985	0.762764971986876
9.22999999999985	0.76149002196424
9.23999999999985	0.760241732283271
9.24999999999985	0.758811987344772
9.25999999999985	0.757375439509203
