# N mu
3.35999999999997	0.0105554695661946
3.36999999999997	0.0121551783299102
3.37999999999997	0.0139662564662527
3.38999999999997	0.0160115579693341
3.39999999999997	0.0183156388887272
3.40999999999997	0.0209047728975805
3.41999999999997	0.0238069487227201
3.42999999999997	0.0270518468663404
3.43999999999997	0.0306707930263828
3.44999999999997	0.034696685646144
3.45999999999997	0.0391638950989731
3.46999999999997	0.0441081321466298
3.47999999999997	0.0495662835048944
3.48999999999997	0.0555762126114639
3.49999999999997	0.0621765240220951
3.50999999999997	0.0694062902632243
3.51999999999997	0.0773047404432741
3.52999999999997	0.0859109104693311
3.53999999999997	0.0952632553277795
3.54999999999997	0.105399224561831
3.55999999999997	0.116354802808668
3.56999999999997	0.128164018034999
3.57999999999997	0.140858420921002
3.58999999999997	0.15446653967564
3.59999999999997	0.169013315406017
3.60999999999997	0.184519523992936
3.61999999999997	0.201001191225676
3.62999999999997	0.218469008701779
3.63999999999997	0.236927758682058
3.64999999999997	0.256375756686345
3.65999999999997	0.276804321101485
3.66999999999997	0.298197279429812
3.67999999999997	0.320530521015463
3.68999999999997	0.343771606130762
3.69999999999997	0.367879441171357
3.70999999999996	0.392804029385517
3.71999999999996	0.418486306042473
3.72999999999996	0.444858066222846
3.73999999999996	0.471841992491977
3.74999999999996	0.499351788599176
3.75999999999996	0.527292424042947
3.76999999999996	0.555560492868692
3.77999999999996	0.584044688441278
3.78999999999996	0.612626394184311
3.79999999999996	0.641180388429849
3.80999999999996	0.669575659608981
3.81999999999996	0.697676326070926
3.82999999999996	0.72534265288435
3.83999999999996	0.752432156089202
3.84999999999996	0.778800783071306
3.85999999999996	0.804304156065476
3.86999999999996	0.828798864295334
3.87999999999996	0.852143788966123
3.88999999999996	0.874201444274342
3.89999999999996	0.894839316814292
3.90999999999996	0.913931185271156
3.91999999999996	0.931358402111286
3.92999999999996	0.947011119125197
3.93999999999996	0.960789439152272
3.94999999999996	0.972604477116305
3.95999999999996	0.982379314618142
3.96999999999996	0.990049833749141
3.97999999999996	0.995565417483075
3.98999999999996	0.99888950594427
3.99999999999996	1
4.00999999999996	0.998889505944288
4.01999999999996	0.995565417483111
4.02999999999996	0.990049833749195
4.03999999999996	0.982379314618214
4.04999999999996	0.972604477116394
4.05999999999996	0.960789439152377
4.06999999999996	0.947011119125318
4.07999999999996	0.931358402111422
4.08999999999996	0.913931185271306
4.09999999999996	0.894839316814455
4.10999999999996	0.874201444274517
4.11999999999996	0.85214378896631
4.12999999999996	0.82879886429553
4.13999999999996	0.804304156065682
4.14999999999996	0.778800783071519
4.15999999999996	0.752432156089422
4.16999999999996	0.725342652884575
4.17999999999996	0.697676326071156
4.18999999999996	0.669575659609213
4.19999999999995	0.641180388430083
4.20999999999995	0.612626394184546
4.21999999999995	0.584044688441513
4.22999999999995	0.555560492868925
4.23999999999995	0.527292424043178
4.24999999999995	0.499351788599404
4.25999999999995	0.471841992492201
4.26999999999995	0.444858066223066
4.27999999999995	0.418486306042686
4.28999999999995	0.392804029385725
4.29999999999995	0.367879441171558
4.30999999999995	0.343771606130957
4.31999999999995	0.32053052101565
4.32999999999995	0.298197279429992
4.33999999999995	0.276804321101657
4.34999999999995	0.256375756686509
4.35999999999995	0.236927758682214
4.36999999999995	0.218469008701926
4.37999999999995	0.201001191225815
4.38999999999995	0.184519523993068
4.39999999999995	0.16901331540614
4.40999999999995	0.154466539675756
4.41999999999995	0.14085842092111
4.42999999999995	0.128164018035099
4.43999999999995	0.116354802808761
4.44999999999995	0.105399224561918
4.45999999999995	0.0952632553278595
4.46999999999995	0.0859109104694048
4.47999999999995	0.0773047404433419
4.48999999999995	0.0694062902632864
4.49999999999995	0.0621765240221519
4.50999999999995	0.0555762126115156
4.51999999999995	0.0495662835049415
4.52999999999995	0.0441081321466724
4.53999999999995	0.0391638950990117
4.54999999999995	0.0346966856461788
4.55999999999995	0.0306707930264142
4.56999999999995	0.0270518468663686
4.57999999999995	0.0238069487227453
4.58999999999995	0.0209047728976031
4.59999999999995	0.0183156388887473
4.60999999999995	0.0160115579693519
4.61999999999995	0.0139662564662685
4.62999999999995	0.0121551783299242
4.63999999999995	0.010555469566207
