# N mu
2.29999999999999	0.0101884731643279
2.30999999999999	0.0104431624632056
2.31999999999999	0.0107034984969789
2.32999999999999	0.0109696011510174
2.33999999999999	0.0112415692602759
2.34999999999999	0.0115195054174532
2.35999999999999	0.0118035350004565
2.36999999999999	0.012093760688937
2.37999999999999	0.0123902890499843
2.38999999999999	0.0126932510870674
2.39999999999999	0.0130027533464801
2.40999999999999	0.0133189063904881
2.41999999999999	0.0136418469757896
2.42999999999999	0.0139716855258945
2.43999999999999	0.0143085366070476
2.44999999999999	0.0146525428507395
2.45999999999999	0.0150038185559394
2.46999999999999	0.0153624822886832
2.47999999999999	0.015728682669947
2.48999999999999	0.016102537859094
2.49999999999999	0.0164841704037417
2.50999999999999	0.0168737350213886
2.51999999999999	0.0172713537024227
2.52999999999999	0.0176771529427607
2.53999999999999	0.0180912936550021
2.54999999999999	0.0185139016158768
2.55999999999999	0.0189451072201777
2.56999999999999	0.0193850776649103
2.57999999999999	0.0198339424521288
2.58999999999999	0.0202918358088595
2.59999999999999	0.0207589312957185
2.60999999999999	0.0212353620617059
2.61999999999999	0.0217212660811303
2.62999999999999	0.02221682334649
2.63999999999999	0.0227221705569629
2.64999999999999	0.0232374493297902
2.65999999999999	0.0237628461458549
2.66999999999999	0.0242985011383305
2.67999999999999	0.024844559442551
2.68999999999999	0.0254012140716846
2.69999999999999	0.0259686084562864
2.70999999999999	0.0265468911033716
2.71999999999999	0.0271362615888626
2.72999999999999	0.027736866482649
2.73999999999999	0.028348857494372
2.74999999999999	0.0289724407789293
2.75999999999999	0.0296077658650814
2.76999999999998	0.0302549874723446
2.77999999999998	0.0309143183357635
2.78999999999998	0.031585910739133
2.79999999999998	0.0322699221943705
2.80999999999998	0.0329665720020092
2.81999999999998	0.0336760149727447
2.82999999999998	0.0343984111677019
2.83999999999998	0.0351339864216613
2.84999999999998	0.0358828978189033
2.85999999999998	0.0366453076998892
2.86999999999998	0.0374214483851004
2.87999999999998	0.0382114789530669
2.88999999999998	0.039015563726123
2.89999999999998	0.0398339414439188
2.90999999999998	0.0406667728730919
2.91999999999998	0.0415142239919358
2.92999999999998	0.0423765398741113
2.93999999999998	0.0432538826406923
2.94999999999998	0.0441464195707647
2.95999999999998	0.0450544019676304
2.96999999999998	0.0459779929449413
2.97999999999998	0.0469173606974248
2.98999999999998	0.0478731217932185
2.99999999999998	0.0488480865445799
3.00999999999998	0.0498478850492922
3.01999999999998	0.0508761161841501
3.02999999999998	0.0519305411978049
3.03999999999998	0.0530060939465049
3.04999999999998	0.0540985277278127
3.05999999999998	0.0552051382246243
3.06999999999998	0.0563243823118309
3.07999999999998	0.0574553909362543
3.08999999999998	0.0585976358265377
3.09999999999998	0.0597507444511057
3.10999999999998	0.0609144080275801
3.11999999999998	0.0620883388683565
3.12999999999998	0.063272251539244
3.13999999999998	0.0644658548355765
3.14999999999998	0.0656688484688803
3.15999999999998	0.0668833383741087
3.16999999999998	0.0681171474321532
3.17999999999998	0.0693796586877468
3.18999999999998	0.0706744784729978
3.19999999999998	0.071999540929256
3.20999999999998	0.073351253323195
3.21999999999998	0.0747269451574227
3.22999999999998	0.0761252415858151
3.23999999999997	0.0775454023277463
3.24999999999997	0.0789871438272718
3.25999999999997	0.0804505658291951
3.26999999999997	0.0819357208605849
3.27999999999997	0.0834427157290741
3.28999999999997	0.0849718387300416
3.29999999999997	0.0865232229450624
3.30999999999997	0.088097008249017
3.31999999999997	0.0896935032870563
3.32999999999997	0.0913128432342669
3.33999999999997	0.0929551652956213
3.34999999999997	0.0946207826881468
3.35999999999997	0.0963098249437847
3.36999999999997	0.0980224226493025
3.37999999999997	0.0997588917912728
3.38999999999997	0.101519354816314
3.39999999999997	0.103303934548115
3.40999999999997	0.105112949183419
3.41999999999997	0.106946513213267
3.42999999999997	0.108804740807121
3.43999999999997	0.110687951927476
3.44999999999997	0.112596252282653
3.45999999999997	0.114529746503542
3.46999999999997	0.116488755874622
3.47999999999997	0.118473376481047
3.48999999999997	0.120483702510376
3.49999999999997	0.122520056113321
3.50999999999997	0.124582522892515
3.51999999999997	0.126671185664996
3.52999999999997	0.128786366979552
3.53999999999997	0.130928141078997
3.54999999999997	0.133096578461589
3.55999999999997	0.135292001594988
3.56999999999997	0.137514472468901
3.57999999999997	0.13976404829549
3.58999999999997	0.142041050972736
3.59999999999997	0.144345529330223
3.60999999999997	0.146677526309895
3.61999999999997	0.149037362744014
3.62999999999997	0.151425073383765
3.63999999999997	0.153840685902362
3.64999999999997	0.156284519564842
3.65999999999997	0.158756594117065
3.66999999999997	0.161256920953233
3.67999999999997	0.16378581726632
3.68999999999997	0.166343286864078
3.69999999999997	0.168929323842421
3.70999999999996	0.171544242816365
3.71999999999996	0.174188030719861
3.72999999999996	0.176860663325217
3.73999999999996	0.179562452164912
3.74999999999996	0.182293366363614
3.75999999999996	0.185053362341766
3.76999999999996	0.187842748048559
3.77999999999996	0.19066147386734
3.78999999999996	0.193509475838765
3.79999999999996	0.196387057834411
3.80999999999996	0.199294150571118
3.81999999999996	0.202230668685558
3.82999999999996	0.205196911486515
3.83999999999996	0.208192789109485
3.84999999999996	0.211218193770256
3.85999999999996	0.214273419741553
3.86999999999996	0.217358355676698
3.87999999999996	0.220472870364642
3.88999999999996	0.223617252583588
3.89999999999996	0.226791368621588
3.90999999999996	0.229995062849545
3.91999999999996	0.233228618110403
3.92999999999996	0.23649187746542
3.93999999999996	0.239784659894869
3.94999999999996	0.24310724188641
3.95999999999996	0.246459442438468
3.96999999999996	0.249841054190703
3.97999999999996	0.253252346879208
3.98999999999996	0.256693114632991
3.99999999999996	0.260163122827762
4.00999999999996	0.263662634078556
4.01999999999996	0.267191416871859
4.02999999999996	0.270749208426836
4.03999999999996	0.274336263897828
4.04999999999996	0.277952325393215
4.05999999999996	0.281597101117917
4.06999999999996	0.285270838458846
4.07999999999996	0.288973252452285
4.08999999999996	0.292704021470248
4.09999999999996	0.296463384861428
4.10999999999996	0.300251029941652
4.11999999999996	0.304066604474586
4.12999999999996	0.307910339538843
4.13999999999996	0.311781894131102
4.14999999999996	0.315680884678592
4.15999999999996	0.319607533799855
4.16999999999996	0.323561471627369
4.17999999999996	0.327542282575301
4.18999999999996	0.331550180656871
4.19999999999995	0.335584766652841
4.20999999999995	0.339645592343215
4.21999999999995	0.343732863038133
4.22999999999995	0.347846149740499
4.23999999999995	0.351984971034536
