# N mu
2.66999999999999	0.418104383702163
2.67999999999999	0.42589401871847
2.68999999999999	0.433656423010839
2.69999999999999	0.441504986248722
2.70999999999999	0.449439453225755
2.71999999999999	0.457383606039381
2.72999999999999	0.465380002959666
2.73999999999999	0.473449582065621
2.74999999999999	0.481488903481242
2.75999999999999	0.489433189530212
2.76999999999998	0.497301207056787
2.77999999999998	0.505079768663525
2.78999999999998	0.512704504855494
2.79999999999998	0.520227671374409
2.80999999999998	0.527820071486678
2.81999999999998	0.535569224846883
2.82999999999998	0.54345089415781
2.83999999999998	0.551374484861875
2.84999999999998	0.559167047561351
2.85999999999998	0.566722091856673
2.86999999999998	0.574178225040841
2.87999999999998	0.581728874530888
2.88999999999998	0.58931576007769
2.89999999999998	0.596762470397796
2.90999999999998	0.604128831930339
2.91999999999998	0.61153965095266
2.92999999999998	0.61888184360892
2.93999999999998	0.626127461542642
2.94999999999998	0.633397073496714
2.95999999999998	0.640626034199678
2.96999999999998	0.647804726714502
2.97999999999998	0.65503540063926
2.98999999999998	0.662214222963006
2.99999999999998	0.669217240386565
3.00999999999998	0.676078093189976
3.01999999999998	0.682852180117161
3.02999999999998	0.689552975988276
3.03999999999998	0.696191634247399
3.04999999999998	0.702802361709356
3.05999999999998	0.709399833584404
3.06999999999998	0.715960630373181
3.07999999999998	0.722473182103684
3.08999999999998	0.72896072285291
3.09999999999998	0.735432577895776
3.10999999999998	0.741861829857587
3.11999999999998	0.748235356325398
3.12999999999998	0.754482290553503
3.13999999999998	0.760511907181982
3.14999999999998	0.766426669581458
3.15999999999998	0.772299858293756
3.16999999999998	0.778073615172444
3.17999999999998	0.783820117410435
3.18999999999998	0.789552167196734
3.19999999999998	0.795160103274651
3.20999999999998	0.800698235125186
3.21999999999998	0.80622321307789
3.22999999999998	0.811606839929468
3.23999999999997	0.816812704763369
3.24999999999997	0.822019397679064
3.25999999999997	0.827283547346272
3.26999999999997	0.832424894292261
3.27999999999997	0.837355349117971
3.28999999999997	0.842194721947839
3.29999999999997	0.847054389527736
3.30999999999997	0.851904717821089
3.31999999999997	0.85664119903235
3.32999999999997	0.861191190763502
3.33999999999997	0.865559840021092
3.34999999999997	0.869791349240233
3.35999999999997	0.873935207329939
3.36999999999997	0.878082090802859
3.37999999999997	0.88232120047954
3.38999999999997	0.886634663466184
3.39999999999997	0.890895083144096
3.40999999999997	0.894979986197908
3.41999999999997	0.8988879322439
3.42999999999997	0.902679696568122
3.43999999999997	0.906371570843465
3.44999999999997	0.909959242435727
3.45999999999997	0.913448299589065
3.46999999999997	0.916873549323798
3.47999999999997	0.920267494420643
3.48999999999997	0.923610059106226
3.49999999999997	0.926871353209028
3.50999999999997	0.929990595007234
3.51999999999997	0.932915966330444
3.52999999999997	0.935725523161588
3.53999999999997	0.93851210022981
3.54999999999997	0.941281622527351
3.55999999999997	0.944022310460477
3.56999999999997	0.946730681488794
3.57999999999997	0.949407346871791
3.58999999999997	0.952032207028419
3.59999999999997	0.954534909367188
3.60999999999997	0.956872828177295
3.61999999999997	0.959111160520793
3.62999999999997	0.961330196659904
3.63999999999997	0.963540650188881
3.64999999999997	0.96568925087426
3.65999999999997	0.967721944823542
3.66999999999997	0.96967818444298
3.67999999999997	0.971595201946869
3.68999999999997	0.973448319575307
3.69999999999997	0.975245147137754
3.70999999999996	0.976977276704803
3.71999999999996	0.978611105716283
3.72999999999996	0.980174106308177
3.73999999999996	0.981689935248195
3.74999999999996	0.983120805437813
3.75999999999996	0.984443824658504
3.76999999999996	0.985693304582527
3.77999999999996	0.986920765532646
3.78999999999996	0.988128787138328
3.79999999999996	0.989267341619501
3.80999999999996	0.990305691816811
3.81999999999996	0.991255474015587
3.82999999999996	0.992147734070634
3.83999999999996	0.993008483162911
3.84999999999996	0.993783748969475
3.85999999999996	0.994415713120495
3.86999999999996	0.995020337671189
3.87999999999996	0.995708685228876
3.88999999999996	0.996407181159478
3.89999999999996	0.997031645112752
3.90999999999996	0.997574454280225
3.91999999999996	0.998045919526806
3.92999999999996	0.99845575934248
3.93999999999996	0.998809957414138
3.94999999999996	0.999111628718848
3.95999999999996	0.999362242517301
3.96999999999996	0.999566148218388
3.97999999999996	0.999723610665096
3.98999999999996	0.999822386537312
3.99999999999996	0.999861413656862
4.00999999999996	0.999854833538484
4.01999999999996	0.999805579966283
4.02999999999996	0.999715537434081
4.03999999999996	0.99958984644933
4.04999999999996	0.999425729488681
4.05999999999996	0.999218776420528
4.06999999999996	0.99896570443726
4.07999999999996	0.998664613425785
4.08999999999996	0.998314549719685
4.09999999999996	0.997915091368213
4.10999999999996	0.997466083857006
4.11999999999996	0.996967502319402
4.12999999999996	0.996430436110451
4.13999999999996	0.995888092913427
4.14999999999996	0.995347887069279
4.15999999999996	0.994769748545573
4.16999999999996	0.994123467207355
4.17999999999996	0.993407242539269
4.18999999999996	0.99263156398036
4.19999999999995	0.991824761877494
4.20999999999995	0.991022604335535
4.21999999999995	0.990215162934177
4.22999999999995	0.989356018380974
4.23999999999995	0.988432738101725
4.24999999999995	0.987484566185362
4.25999999999995	0.986534936723407
4.26999999999995	0.985542681470569
4.27999999999995	0.984471274781273
4.28999999999995	0.983342565162298
4.29999999999995	0.982218074787252
4.30999999999995	0.981114401202426
4.31999999999995	0.979988485948257
4.32999999999995	0.9788483797234
4.33999999999995	0.977699157254803
4.34999999999995	0.976476554506878
4.35999999999995	0.975161947360396
4.36999999999995	0.97381967487436
4.37999999999995	0.972481915945654
4.38999999999995	0.971119103402824
4.39999999999995	0.969747148559127
4.40999999999995	0.96839312998869
4.41999999999995	0.967031097862682
4.42999999999995	0.965641036955308
4.43999999999995	0.964212704094288
4.44999999999995	0.96275576111421
4.45999999999995	0.961282678483375
4.46999999999995	0.959773889088221
4.47999999999995	0.958234416642159
4.48999999999995	0.956676403997531
4.49999999999995	0.955095375299667
4.50999999999995	0.953483144039974
4.51999999999995	0.951819432420314
4.52999999999995	0.950128670072678
4.53999999999995	0.948441892808501
4.54999999999995	0.946739094554728
4.55999999999995	0.945004908955563
4.56999999999995	0.943235411018732
4.57999999999995	0.941444919119201
4.58999999999995	0.93967629826408
4.59999999999995	0.937970799513227
4.60999999999995	0.936324681121135
4.61999999999995	0.934653003447641
4.62999999999995	0.932873757572451
4.63999999999995	0.931005699650005
4.64999999999995	0.929115888143144
4.65999999999995	0.927272088706674
4.66999999999994	0.925506653002586
4.67999999999994	0.923743037845233
4.68999999999994	0.921886285086977
4.69999999999994	0.919926445106957
4.70999999999994	0.917892693621994
4.71999999999994	0.915871290491375
4.72999999999994	0.913951895096634
4.73999999999994	0.912074926854219
4.74999999999994	0.910130540106155
4.75999999999994	0.908133160020101
4.76999999999994	0.906168465610155
4.77999999999994	0.904246221773448
4.78999999999994	0.902268206782567
4.79999999999994	0.900189515372459
4.80999999999994	0.898131236386605
4.81999999999994	0.896152936489875
4.82999999999994	0.894136294798743
4.83999999999994	0.892066430283079
4.84999999999994	0.890039666988102
4.85999999999994	0.888014764904711
4.86999999999994	0.885943754430872
4.87999999999994	0.883900970244826
4.88999999999994	0.881870904508794
4.89999999999994	0.879794815454711
4.90999999999994	0.877732604652313
4.91999999999994	0.875675940402222
4.92999999999994	0.873564837699251
4.93999999999994	0.871460648209273
4.94999999999994	0.869364294675514
4.95999999999994	0.867211876490193
4.96999999999994	0.865063305261182
4.97999999999994	0.862926755205662
4.98999999999994	0.860733467896559
4.99999999999994	0.858541417747166
5.00999999999994	0.856412896030288
5.01999999999994	0.854321484565616
5.02999999999994	0.852213040912358
5.03999999999994	0.850038371278483
5.04999999999994	0.847828096806991
5.05999999999994	0.845658509824999
5.06999999999994	0.843553045279243
5.07999999999994	0.841461048894749
5.08999999999994	0.839345475453736
5.09999999999994	0.837249071411699
5.10999999999994	0.835181904094422
5.11999999999994	0.8330828089499
5.12999999999994	0.830956475092411
5.13999999999993	0.828822649681203
5.14999999999993	0.826629867506404
5.15999999999993	0.824372242328979
5.16999999999993	0.822104542064968
5.17999999999993	0.819857138663921
5.18999999999993	0.817623702433841
5.19999999999993	0.815410809505931
5.20999999999993	0.813222384759336
5.21999999999993	0.811074556753695
5.22999999999993	0.809012305692077
5.23999999999993	0.806956258897318
5.24999999999993	0.804765050486658
5.25999999999993	0.802500787265889
5.26999999999993	0.800329036350626
5.27999999999993	0.79824721995994
5.28999999999993	0.796146759089747
5.29999999999993	0.793985263373464
5.30999999999993	0.791785895973283
5.31999999999993	0.789552817939841
5.32999999999993	0.787324180034595
5.33999999999993	0.785189904405171
5.34999999999993	0.783128734122594
5.35999999999993	0.78103300858591
5.36999999999993	0.778849201786451
5.37999999999993	0.776604982863879
5.38999999999993	0.774336284226989
5.39999999999993	0.772087387951211
5.40999999999993	0.769920088235216
5.41999999999993	0.767808814220462
5.42999999999993	0.765705928307854
5.43999999999993	0.763594845416089
5.44999999999993	0.761462494078426
5.45999999999993	0.759324947014855
5.46999999999993	0.757149125058621
5.47999999999993	0.754929219814826
5.48999999999993	0.752812925509167
5.49999999999993	0.750859716917696
5.50999999999993	0.748896542791133
5.51999999999993	0.746830022004619
5.52999999999993	0.744745826775203
5.53999999999993	0.742658087933927
5.54999999999993	0.740540269578793
5.55999999999993	0.738408542020476
5.56999999999993	0.736255675040976
5.57999999999993	0.734087011803696
5.58999999999993	0.731932638143247
5.59999999999993	0.729831058974723
5.60999999999992	0.727794763426474
5.61999999999992	0.725770828702529
5.62999999999992	0.723714362420248
5.63999999999992	0.721657344176025
5.64999999999992	0.719639419361684
5.65999999999992	0.717624197809558
5.66999999999992	0.715563299081729
5.67999999999992	0.713490608172748
5.68999999999992	0.711460057059062
5.69999999999992	0.709439002743793
5.70999999999992	0.707367635193475
5.71999999999992	0.705277340804193
5.72999999999992	0.70323386489662
5.73999999999992	0.701207260726975
5.74999999999992	0.699126142942118
5.75999999999992	0.697019263033915
5.76999999999992	0.694963808123071
5.77999999999992	0.692934986778041
5.78999999999992	0.690852661965376
5.79999999999992	0.688785136344593
5.80999999999992	0.686862128104758
5.81999999999992	0.685020080944087
5.82999999999992	0.683114299435908
5.83999999999992	0.681109909561739
5.84999999999992	0.679063160078468
5.85999999999992	0.677021506043479
5.86999999999992	0.675011971977039
5.87999999999992	0.673057861623072
5.88999999999992	0.671132952372761
5.89999999999992	0.669199292579989
5.90999999999992	0.667216616135863
5.91999999999992	0.665197876794216
5.92999999999992	0.66322705491674
5.93999999999992	0.66131852023436
5.94999999999992	0.65946592673906
5.95999999999992	0.657649598051155
5.96999999999992	0.655765215312268
5.97999999999992	0.653787397357242
5.98999999999992	0.651785594900109
5.99999999999992	0.649818908747054
6.00999999999992	0.647903187610742
6.01999999999992	0.645982220550605
6.02999999999992	0.644074921353197
6.03999999999992	0.642236625319761
6.04999999999992	0.640365006256524
6.05999999999992	0.63841291393693
6.06999999999992	0.636541446310362
6.07999999999991	0.634824781637938
6.08999999999991	0.633117369901918
6.09999999999991	0.631322823590706
6.10999999999991	0.629478237539736
6.11999999999991	0.627603216876568
6.12999999999991	0.625744929674892
6.13999999999991	0.623952578031349
6.14999999999991	0.622140712916148
6.15999999999991	0.620252687275954
6.16999999999991	0.618408685633357
6.17999999999991	0.616671611520527
6.18999999999991	0.61490506808298
6.19999999999991	0.613037858388617
6.20999999999991	0.611198357974133
6.21999999999991	0.609465800806081
6.22999999999991	0.607743287656225
6.23999999999991	0.605963880552976
6.24999999999991	0.604190081504198
6.25999999999991	0.602447403258761
6.26999999999991	0.600680064884169
6.27999999999991	0.598896982777437
6.28999999999991	0.597173045640148
6.29999999999991	0.59552276961614
6.30999999999991	0.593876746878481
6.31999999999991	0.592161580144855
6.32999999999991	0.590406177367316
6.33999999999991	0.58867462089502
6.34999999999991	0.586955389938838
6.35999999999991	0.585238217028843
6.36999999999991	0.583525803931173
6.37999999999991	0.581825686642784
6.38999999999991	0.580148614807907
6.39999999999991	0.578460109346228
6.40999999999991	0.576752158715964
6.41999999999991	0.575043827203734
6.42999999999991	0.573353099388098
6.43999999999991	0.571722945714505
6.44999999999991	0.570144668882553
6.45999999999991	0.568526633468789
6.46999999999991	0.566805057994255
6.47999999999991	0.565046755045314
6.48999999999991	0.563363361488038
6.49999999999991	0.561756387104151
6.50999999999991	0.560163412645854
6.51999999999991	0.558604122849738
6.52999999999991	0.557096668814323
6.53999999999991	0.555531191366432
6.5499999999999	0.553847898902111
6.5599999999999	0.552133025183536
6.5699999999999	0.550476078018932
6.5799999999999	0.548924884396033
6.5899999999999	0.54743406496716
6.5999999999999	0.545856947964557
6.6099999999999	0.544186518652593
6.6199999999999	0.542561703204779
6.6299999999999	0.541001919420014
6.6399999999999	0.539461552883922
6.6499999999999	0.537961609694824
6.6599999999999	0.536505228267565
6.6699999999999	0.535047183390627
6.6799999999999	0.533563795976603
6.6899999999999	0.532097684650177
6.6999999999999	0.530648885443774
6.7099999999999	0.529100741706895
6.7199999999999	0.527441519659635
6.7299999999999	0.525809641632653
6.7399999999999	0.524245831531768
6.7499999999999	0.52271852664639
6.7599999999999	0.521245769172042
6.7699999999999	0.519824889956042
6.7799999999999	0.518399986647261
6.7899999999999	0.516930254502595
6.7999999999999	0.515458198175598
6.8099999999999	0.514056768428943
6.8199999999999	0.51272797987768
6.8299999999999	0.511383219942728
6.8399999999999	0.509923031812544
6.8499999999999	0.50839415862413
6.8599999999999	0.506944458093428
6.8699999999999	0.505571500912303
6.8799999999999	0.504113483858566
6.8899999999999	0.502526697257265
6.8999999999999	0.500965989007706
6.9099999999999	0.499566506318622
6.9199999999999	0.498326573377408
6.9299999999999	0.497122729570309
6.9399999999999	0.495777068861545
6.9499999999999	0.494259125841944
6.9599999999999	0.492731887630613
6.9699999999999	0.491341364186704
6.9799999999999	0.49005813399765
6.9899999999999	0.488725390201144
6.9999999999999	0.487273928979542
7.0099999999999	0.485786745744396
7.01999999999989	0.484361920648516
7.02999999999989	0.483054252708472
7.03999999999989	0.481867353465651
7.04999999999989	0.480703282556628
7.05999999999989	0.479399747166418
7.06999999999989	0.477923054678056
7.07999999999989	0.476417119906746
7.08999999999989	0.475025272380768
7.09999999999989	0.473783173452964
7.10999999999989	0.472641934548613
7.11999999999989	0.471528697368553
7.12999999999989	0.470367690177538
7.13999999999989	0.469076562966815
7.14999999999989	0.467649356693495
7.15999999999989	0.466204789431098
7.16999999999989	0.464856771360332
7.17999999999989	0.463608671636663
7.18999999999989	0.462401157904669
7.19999999999989	0.461178204349637
7.20999999999989	0.459927561561215
7.21999999999989	0.458700863090586
7.22999999999989	0.457509575342077
7.23999999999989	0.456254758229901
7.24999999999989	0.454889552026251
7.25999999999989	0.453484817112729
7.26999999999989	0.452108047602795
7.27999999999989	0.450805898182205
7.28999999999989	0.449611655972091
7.29999999999989	0.448505548058092
7.30999999999989	0.447431919056601
7.31999999999989	0.446339797931607
7.32999999999989	0.445196236520898
7.33999999999989	0.443999737895309
7.34999999999989	0.442797153051379
7.35999999999989	0.441647543421679
7.36999999999989	0.440561519126081
7.37999999999989	0.439455628457147
7.38999999999989	0.438206529935497
7.39999999999989	0.436850016470699
7.40999999999989	0.435569490119908
7.41999999999989	0.434455754453198
7.42999999999989	0.433422544722123
7.43999999999989	0.432309323069319
7.44999999999989	0.431061361197805
7.45999999999989	0.429768356460568
7.46999999999989	0.428538256003685
7.47999999999989	0.427399337646979
7.48999999999988	0.426282565322889
7.49999999999988	0.425137047595196
7.50999999999988	0.423991091083517
7.51999999999988	0.422860774646068
7.52999999999988	0.421731979316124
7.53999999999988	0.420622022116556
7.54999999999988	0.41958131287779
7.55999999999988	0.418596693085767
7.56999999999988	0.417561691833576
7.57999999999988	0.416427112984981
7.58999999999988	0.41524979234524
7.59999999999988	0.414077447470677
7.60999999999988	0.412936691689998
7.61999999999988	0.411873714404798
7.62999999999988	0.410912214079863
7.63999999999988	0.410020372440926
7.64999999999988	0.409102980303227
7.65999999999988	0.408033004605972
7.66999999999988	0.406794040033944
7.67999999999988	0.405518209329809
7.68999999999988	0.404342395515333
7.69999999999988	0.403312029660108
7.70999999999988	0.40238847054567
7.71999999999988	0.401503700858058
7.72999999999988	0.400604421689656
7.73999999999988	0.399658744256286
7.74999999999988	0.398650209064767
7.75999999999988	0.397571207457785
7.76999999999988	0.396436104898086
7.77999999999988	0.395299132119013
7.78999999999988	0.394215143474915
7.79999999999988	0.393186362586095
7.80999999999988	0.392175495784853
7.81999999999988	0.391143800302256
7.82999999999988	0.390086729515146
7.83999999999988	0.389055769040361
7.84999999999988	0.388105191354994
7.85999999999988	0.387228763228256
7.86999999999988	0.3863797302349
7.87999999999988	0.385514138981356
7.88999999999988	0.384603552503147
7.89999999999988	0.38363262860794
7.90999999999988	0.382612331774934
7.91999999999988	0.381598528776483
7.92999999999988	0.380651154101683
7.93999999999988	0.379775202613077
7.94999999999987	0.378931066551384
7.95999999999987	0.378075613458943
7.96999999999987	0.377179257802812
7.97999999999987	0.376195131928228
7.98999999999987	0.375073803832323
7.99999999999987	0.373879895106667
8.00999999999987	0.372753389533171
8.01999999999987	0.371741702115974
8.02999999999987	0.370798316894582
8.03999999999987	0.369866253726672
8.04999999999987	0.368905962449399
8.05999999999987	0.367907502411551
8.06999999999987	0.366905880496227
8.07999999999987	0.365956760323217
8.08999999999987	0.365079274153838
8.09999999999987	0.364244204245349
8.10999999999987	0.363408677897819
8.11999999999987	0.362540423417861
8.12999999999987	0.361628513963825
8.13999999999987	0.360703176213374
8.14999999999987	0.359828877952548
8.15999999999987	0.359043475469354
8.16999999999987	0.358324534644768
8.17999999999987	0.357623527228617
8.18999999999987	0.356900931109505
8.19999999999987	0.356132707496282
8.20999999999987	0.355306344401309
8.21999999999987	0.354416040924609
8.22999999999987	0.353465938546713
8.23999999999987	0.352489012031614
8.24999999999987	0.351545118234569
8.25999999999987	0.350670131226706
8.26999999999987	0.349846111424014
8.27999999999987	0.34903120320681
8.28999999999987	0.348191006578529
8.29999999999987	0.347304567671758
8.30999999999987	0.346361019197062
8.31999999999987	0.345403617675563
8.32999999999987	0.344549538325657
8.33999999999987	0.343850024984887
8.34999999999987	0.34322216569045
8.35999999999987	0.342572979242231
8.36999999999987	0.341864603561794
8.37999999999987	0.341087243598423
8.38999999999987	0.340240436711095
8.39999999999987	0.33932699520274
8.40999999999987	0.33837081790625
8.41999999999986	0.337432174868835
8.42999999999986	0.336560824811808
8.43999999999986	0.335748641994319
8.44999999999986	0.334954546417195
8.45999999999986	0.334142150732569
8.46999999999986	0.333288612252251
8.47999999999986	0.332401394458308
8.48999999999986	0.331537026064215
8.49999999999986	0.33075342860392
8.50999999999986	0.330047030564093
8.51999999999986	0.329372619993613
8.52999999999986	0.328689648710112
8.53999999999986	0.32797263410787
8.54999999999986	0.327206853443525
8.55999999999986	0.326384725521454
8.56999999999986	0.325519530957502
8.57999999999986	0.324664861918333
8.58999999999986	0.323879026580728
8.59999999999986	0.323169293849034
8.60999999999986	0.322499159963662
8.61999999999986	0.321827177562661
8.62999999999986	0.321124460971272
8.63999999999986	0.320346502067729
8.64999999999986	0.319493472358102
8.65999999999986	0.318702798053361
8.66999999999986	0.318041917688076
8.67999999999986	0.317387859793504
8.68999999999986	0.31663236316065
8.69999999999986	0.315811372509751
8.70999999999986	0.315089750684616
8.71999999999986	0.314542858587817
8.72999999999986	0.314038957262912
8.73999999999986	0.313449619991433
8.74999999999986	0.312749148731281
8.75999999999986	0.311961385567406
8.76999999999986	0.311146142316038
8.77999999999986	0.310372552767434
8.78999999999986	0.309667601909689
8.79999999999986	0.30900761760133
8.80999999999986	0.308353414294181
8.81999999999986	0.307674815928331
8.82999999999986	0.306953961226193
8.83999999999986	0.306181736179239
8.84999999999986	0.305362982790359
8.85999999999986	0.304544238514267
8.86999999999986	0.303813673691963
8.87999999999986	0.303219209129722
8.88999999999985	0.302711511634583
8.89999999999985	0.30220510043741
8.90999999999985	0.301649658460297
8.91999999999985	0.301030621731846
8.92999999999985	0.300347159580746
8.93999999999985	0.299601569293249
8.94999999999985	0.298802614757459
8.95999999999985	0.29798468087984
8.96999999999985	0.29720556372028
8.97999999999985	0.290499749317686
8.98999999999985	0.271875830070647
8.99999999999985	0.255343648496877
9.00999999999985	0.256643429802893
9.01999999999985	0.268576972064362
9.02999999999985	0.279239134029435
9.03999999999985	0.285729056867583
9.04999999999985	0.288852098427045
9.05999999999985	0.289963340260492
9.06999999999985	0.290029256288385
9.07999999999985	0.289608141001749
9.08999999999985	0.289104519578375
9.09999999999985	0.288716932924131
9.10999999999985	0.288356861782286
9.11999999999985	0.287902933087726
9.12999999999985	0.287333792016604
9.13999999999985	0.286665393945535
9.14999999999985	0.285934314692225
9.15999999999985	0.28520993869949
9.16999999999985	0.284556200328792
9.17999999999985	0.283979353075883
9.18999999999985	0.283442722974314
9.19999999999985	0.282906851012425
9.20999999999985	0.28234483413804
9.21999999999985	0.281741673285951
9.22999999999985	0.281064202512972
9.23999999999985	0.280315359601698
9.24999999999985	0.279620021418399
9.25999999999985	0.279040946983755
9.26999999999985	0.278476579357672
9.27999999999985	0.277837231240921
9.28999999999985	0.277146481838581
9.29999999999985	0.276550709963148
9.30999999999985	0.276127752730409
9.31999999999985	0.275754432107162
9.32999999999985	0.275304586194054
9.33999999999985	0.274752311461696
9.34999999999985	0.274109321461436
9.35999999999984	0.273404480380265
9.36999999999984	0.272696994173298
9.37999999999984	0.272050815885666
9.38999999999984	0.271478920165233
9.39999999999984	0.27089625829417
9.40999999999984	0.270237805702433
9.41999999999984	0.269647543042256
9.42999999999984	0.269244086684143
9.43999999999984	0.268894653441104
9.44999999999984	0.268451380449773
9.45999999999984	0.267887896363238
9.46999999999984	0.267233127948114
9.47999999999984	0.266549808247727
9.48999999999984	0.265907608281406
9.49999999999984	0.265334587956897
9.50999999999984	0.264760760450802
9.51999999999984	0.264122996163181
9.52999999999984	0.26355280913398
9.53999999999984	0.263159230397537
9.54999999999984	0.262814488235239
9.55999999999984	0.262378031617988
9.56999999999984	0.261825186331913
9.57999999999984	0.261182157661894
9.58999999999984	0.260511806386086
9.59999999999984	0.259876876630962
9.60999999999984	0.259303596007403
9.61999999999984	0.258824257889574
9.62999999999984	0.258438910802069
9.63999999999984	0.258067130869689
9.64999999999984	0.257638398233519
9.65999999999984	0.25708686330834
9.66999999999984	0.256394697434246
9.67999999999984	0.2557426753961
9.68999999999984	0.255264016817798
9.69999999999984	0.254832932251543
9.70999999999984	0.254335032238025
9.71999999999984	0.253802627971864
9.72999999999984	0.253288213195919
9.73999999999984	0.25275556050733
9.74999999999984	0.252161394147637
9.75999999999984	0.251627896924627
9.76999999999984	0.251251256993476
9.77999999999984	0.250914465106211
9.78999999999984	0.250490820501051
9.79999999999984	0.249944825776927
9.80999999999984	0.249309261835394
9.81999999999984	0.248702033699132
9.82999999999983	0.248194694150684
9.83999999999983	0.247746243730266
9.84999999999983	0.247313635033867
9.85999999999983	0.24677454049545
9.86999999999983	0.246026664591296
9.87999999999983	0.245346907149101
9.88999999999983	0.245003565334203
9.89999999999983	0.244809856605304
9.90999999999983	0.244517253007555
9.91999999999983	0.243865188261651
9.92999999999983	0.242698693689929
9.93999999999983	0.241602160643283
9.94999999999983	0.241166881611542
9.95999999999983	0.241127135477489
9.96999999999983	0.241062357693116
9.97999999999983	0.240869760659933
9.98999999999983	0.240575214177999
9.99999999999983	0.240244049353102
