# N mu
0	0.0183156388887342
0.01	0.0187582063260235
0.02	0.0191170939714751
0.03	0.0193735580234341
0.04	0.0199038993980477
0.05	0.0203762561041391
0.06	0.0208181965363179
0.07	0.0212642146757049
0.08	0.0217521163982182
0.09	0.0222948148371864
0.1	0.0222948148371864
0.11	0.0227122525855039
0.12	0.0232012468860743
0.13	0.0238472430199724
0.14	0.0246632629182196
0.15	0.0254939519308581
0.16	0.0261586377989827
0.17	0.026623132272735
0.18	0.0270015250185383
0.19	0.0274118573034263
0.2	0.0278863092923626
0.21	0.0284099047342517
0.22	0.028965053522655
0.23	0.0295386269559083
0.24	0.0301228244998727
0.25	0.0307241048664023
0.26	0.0313510592757266
0.27	0.0319972429328465
0.28	0.032653604129749
0.29	0.0333176361085897
0.3	0.0339896272362658
0.31	0.0346703867660708
0.32	0.0353633235718595
0.33	0.0360727419883174
0.34	0.0367993018275892
0.35	0.0375425102718907
0.36	0.038301836632399
0.37	0.0390758736658099
0.38	0.0398635505548208
0.39	0.0406642700224388
0.4	0.041481846866797
0.41	0.0423236101596275
0.42	0.0431912180247849
0.43	0.0440795978522077
0.44	0.0449838963083741
0.45	0.0458931340690527
0.46	0.0467977919397877
0.47	0.0477119182808025
0.48	0.0486523567109956
0.49	0.0496219714769433
0.5	0.0506185599360215
0.51	0.0516380084638905
0.52	0.0526768625948059
0.53	0.053732992190927
0.54	0.0548162552181969
0.55	0.0559371248477725
0.56	0.05708721484995
0.57	0.0582580164273159
0.58	0.0594494207688234
0.59	0.060661379598872
0.6	0.0618936024726782
0.61	0.0631456303565905
0.62	0.0644201755097926
0.63	0.0657227086051358
0.64	0.0670550149761255
0.65	0.0684164325717059
0.66	0.0698059482275552
0.67	0.0712275582773841
0.68	0.0726876113839747
0.69	0.0741802273437961
0.7	0.0757020046424402
0.71	0.077256626199065
0.72	0.0788392709901435
0.73	0.0804463382291934
0.74	0.0820755816317097
0.75	0.0837234944460882
0.76	0.0853968263934805
0.77	0.087104489043495
0.78	0.0888474876567903
0.79	0.0906257019380825
0.8	0.0924357914746989
0.810000000000001	0.0942737298667051
0.820000000000001	0.0961468088322072
0.830000000000001	0.0980637711923313
0.840000000000001	0.100028920508016
0.850000000000001	0.102042551702909
0.860000000000001	0.104099570627643
0.870000000000001	0.10619500158946
0.880000000000001	0.108344384978782
0.890000000000001	0.110569998013905
0.900000000000001	0.112855630708871
0.910000000000001	0.115175284346597
0.920000000000001	0.117522143423354
0.930000000000001	0.119901510662237
0.940000000000001	0.122328976669782
0.950000000000001	0.124816913630957
0.960000000000001	0.12737062196408
0.970000000000001	0.129984245650715
0.980000000000001	0.132640298217025
0.990000000000001	0.135323040778264
1	0.138026023788903
1.01	0.140749180128615
1.02	0.143493820784181
1.03	0.146260843502464
1.04	0.149050501892843
1.05	0.151862586315282
1.06	0.154696615411363
1.07	0.157551958819236
1.08	0.160427902784628
1.09	0.163323682009421
1.1	0.166238494232384
1.11	0.169171506690042
1.12	0.172121858972039
1.13	0.175088664346995
1.14	0.178082799821327
1.15	0.181142632652365
1.16	0.184310982329603
1.17	0.187596004504846
1.18	0.19095974277687
1.19	0.194327600492574
1.2	0.197626942129123
1.21	0.200841129047004
1.22	0.204000859069012
1.23	0.207126782075317
1.24	0.210253848578482
1.25	0.213467117114144
1.26	0.216843097651125
1.27	0.220380598874596
1.28	0.223968999438189
1.29	0.227477929737905
1.3	0.230886893942171
1.31	0.234223766959539
1.32	0.237520435978792
1.33	0.240897366749318
1.34	0.244466702818689
1.35	0.248178917584947
1.36	0.251874062492735
1.37	0.255430408205516
1.38	0.258875339807083
1.39	0.262342434493859
1.4	0.265964973338615
1.41	0.269763469515435
1.42	0.273572063394512
1.43	0.277221919425676
1.44	0.280734138833899
1.45	0.284283931558071
1.46	0.288036094106736
1.47	0.291955586289733
1.48	0.295846985210198
1.49	0.299585125794922
1.5	0.30323486780548
1.51	0.306998415904993
1.52	0.31096017621885
1.53	0.314924884105501
1.54	0.318705617503512
1.55	0.322393692663663
1.56	0.326224991714515
1.57	0.330267349212264
1.58	0.3342794720016
1.59	0.338047015290837
1.6	0.341759235645041
1.61	0.345715297154161
1.62	0.349846872708068
1.63	0.353865793136644
1.64	0.357717071281266
1.65	0.361657891984682
1.66	0.365826243144647
1.67	0.369962788021985
1.68	0.373868027509355
1.69	0.377770966366391
1.7	0.381922166545507
1.71	0.38614334170517
1.72	0.39012175109992
1.73	0.393994560924763
1.74	0.398087447284647
1.75	0.402274328789056
1.76	0.406268938126882
1.77	0.410223176175845
1.78	0.414397417755325
1.79	0.418604615585642
1.8	0.422598943262142
1.81	0.426609734984931
1.82	0.430876813920827
1.83	0.435138549934313
1.84	0.439173001077798
1.85	0.443234122048203
1.86	0.447476976447189
1.87	0.451663724383396
1.88	0.455730844543017
1.89	0.459913130385699
1.9	0.464169484229713
1.91	0.46825442315576
1.92	0.472321983599429
1.93	0.476622415592695
1.94	0.480925200410015
1.95	0.485035027286998
1.96	0.489155220289828
1.97	0.493300971646172
1.98	0.497315594038763
1.99	0.501373917881549
2	0.505582946578909
2.01	0.509684630812461
2.02	0.513727003215736
2.03	0.517955902019174
2.04	0.522180044220244
2.05	0.526421469010279
2.06	0.531169599634183
2.07	0.531169599634183
2.08	0.534915874629529
2.09	0.538773342116512
2.1	0.542803356126612
2.11	0.546962440634282
2.12	0.551037340891351
2.13	0.555129798243791
2.14	0.559327515033902
2.15	0.563431540508682
2.16	0.567502785339243
2.17	0.571695885950845
2.18	0.575805864523403
2.19	0.579849573936074
2.2	0.584028766425451
2.21	0.588135800244464
2.22	0.59215201988972
2.23	0.59631030039305
2.24	0.60040616574013
2.25	0.604377313248563
2.26	0.6084526937256
2.27	0.612480064910362
2.28	0.616411950304093
2.29	0.620433188567898
2.29999999999999	0.624415851990919
2.30999999999999	0.628331324270477
2.31999999999999	0.632302423836908
2.32999999999999	0.636236719506928
2.33999999999999	0.640140571560281
2.34999999999999	0.644055220932713
2.35999999999999	0.647932160606254
2.36999999999999	0.651827120904187
2.37999999999999	0.655677871036609
2.38999999999999	0.659487805535866
2.39999999999999	0.663376722577475
2.40999999999999	0.667155981657364
2.41999999999999	0.670889041649588
2.42999999999999	0.67477505558747
2.43999999999999	0.678475179238507
2.44999999999999	0.682059465043815
2.45999999999999	0.685958376586339
2.46999999999999	0.690000565347084
2.47999999999999	0.693938809046213
2.48999999999999	0.697733566328377
2.49999999999999	0.70145506114623
2.50999999999999	0.705236641606671
2.51999999999999	0.708930782065627
2.52999999999999	0.712578186350977
2.53999999999999	0.716435925241563
2.54999999999999	0.720302036435381
2.55999999999999	0.723963693544529
2.56999999999999	0.727497278370488
2.57999999999999	0.731023001640832
2.58999999999999	0.734569854907106
2.59999999999999	0.737939512494077
2.60999999999999	0.741249023212144
2.61999999999999	0.744813311736284
2.62999999999999	0.748506926250476
2.63999999999999	0.752078328617382
2.64999999999999	0.755393349488391
2.65999999999999	0.758692129611969
2.66999999999999	0.762114955685506
2.67999999999999	0.765209816314775
2.68999999999999	0.768101837448273
2.69999999999999	0.771315026976416
2.70999999999999	0.774906349207834
2.71999999999999	0.778585192637865
2.72999999999999	0.781854736469301
2.73999999999999	0.78485862647192
2.74999999999999	0.788097414710104
2.75999999999999	0.791621494346501
2.76999999999998	0.79509117437226
2.77999999999998	0.798005319590615
2.78999999999998	0.800720114373957
2.79999999999998	0.803929138952149
2.80999999999998	0.807547107680499
2.81999999999998	0.811067909827743
2.82999999999998	0.814022669719405
2.83999999999998	0.816634124842778
2.84999999999998	0.819406931367845
2.85999999999998	0.82255029410567
2.86999999999998	0.826119530021996
2.87999999999998	0.829748340570669
2.88999999999998	0.832932391393395
2.89999999999998	0.835536293026627
2.90999999999998	0.838002001177475
2.91999999999998	0.840797818256929
2.92999999999998	0.843890218311011
2.93999999999998	0.846831631675134
2.94999999999998	0.8491248885432
2.95999999999998	0.851201954447984
2.96999999999998	0.8537759206527
2.97999999999998	0.85685590157577
2.98999999999998	0.860222881467466
2.99999999999998	0.863569558689196
3.00999999999998	0.86647159228162
3.01999999999998	0.868706337238977
3.02999999999998	0.870696761231188
3.03999999999998	0.872969367683748
3.04999999999998	0.87566966917424
3.05999999999998	0.878776777151327
3.06999999999998	0.881945430690746
3.07999999999998	0.884635379870113
3.08999999999998	0.886609139288302
3.09999999999998	0.888348635939966
3.10999999999998	0.890414658200557
3.11999999999998	0.892882031716168
3.12999999999998	0.895649810812259
3.13999999999998	0.898512449956435
3.14999999999998	0.900969607639142
3.15999999999998	0.902577313655045
3.16999999999998	0.903872374525024
3.17999999999998	0.905607981999515
3.18999999999998	0.907826311275967
3.19999999999998	0.910331547446425
3.20999999999998	0.913043325513923
3.21999999999998	0.915954870136215
3.22999999999998	0.9188122304642
3.23999999999997	0.921049754469598
3.24999999999997	0.922376176414369
3.25999999999997	0.92334108643563
3.26999999999997	0.924570134749495
3.27999999999997	0.926303167077998
3.28999999999997	0.928598701315239
3.29999999999997	0.9311700781001
3.30999999999997	0.933713049369357
3.31999999999997	0.936144309572073
3.32999999999997	0.937968162090351
3.33999999999997	0.938621018982865
3.34999999999997	0.938893141691921
3.35999999999997	0.939834767502037
3.36999999999997	0.941497309617171
3.37999999999997	0.943604312100947
3.38999999999997	0.945822887052182
3.39999999999997	0.947921219000119
3.40999999999997	0.949999808365047
3.41999999999997	0.95221699652337
3.42999999999997	0.954484674272733
3.43999999999997	0.956131999401874
3.44999999999997	0.956514872796023
3.45999999999997	0.956345772449997
3.46999999999997	0.95661925565584
3.47999999999997	0.957466378645416
3.48999999999997	0.958705887466506
3.49999999999997	0.960256333683495
3.50999999999997	0.962108683965569
3.51999999999997	0.96405403213879
3.52999999999997	0.965876252681707
3.53999999999997	0.96762089856671
3.54999999999997	0.969405007643748
3.55999999999997	0.9712150786274
3.56999999999997	0.972993038978097
3.57999999999997	0.974710918230827
3.58999999999997	0.976366818131946
3.59999999999997	0.977900299296007
3.60999999999997	0.978590820642356
3.61999999999997	0.977810225445767
3.62999999999997	0.976543628463441
3.63999999999997	0.975958802070486
3.64999999999997	0.976149385541041
3.65999999999997	0.976863521868731
3.66999999999997	0.977861317909075
3.67999999999997	0.978982976246491
3.68999999999997	0.980139265756707
3.69999999999997	0.981292637817952
