# N mu
3.03999999999998	0.037865664848352
3.04999999999998	0.0370880911911422
3.05999999999998	0.0363130102340671
3.06999999999998	0.0355497070608016
3.07999999999998	0.0348117377185027
3.08999999999998	0.0340758401772486
3.09999999999998	0.0333430250166857
3.10999999999998	0.0326477694394977
3.11999999999998	0.0319902680148383
3.12999999999998	0.031341024901256
3.13999999999998	0.0306915121822617
3.14999999999998	0.0300602851563263
3.15999999999998	0.0294591276382384
3.16999999999998	0.0288780324665966
3.17999999999998	0.0283026334375719
3.18999999999998	0.0277267507425299
3.19999999999998	0.0271596933685182
3.20999999999998	0.0266185641826206
3.21999999999998	0.0261039523261531
3.22999999999998	0.0256002219450186
3.23999999999997	0.0251018663781866
3.24999999999997	0.024619727748928
3.25999999999997	0.0241564451611482
3.26999999999997	0.0236999535034016
3.27999999999997	0.023242549821619
3.28999999999997	0.0227897478325415
3.29999999999997	0.022350346308601
3.30999999999997	0.0219264477176798
3.31999999999997	0.0215173585457939
3.32999999999997	0.0211219899427765
3.33999999999997	0.0207378253978419
3.34999999999997	0.0203626654899859
3.35999999999997	0.0199949344998546
3.36999999999997	0.0196336766971814
3.37999999999997	0.0192783615596987
3.38999999999997	0.0189292301058588
3.39999999999997	0.0185895809536318
3.40999999999997	0.0182618957107168
3.41999999999997	0.0179413199277252
3.42999999999997	0.0176255684252116
3.43999999999997	0.0173214397050957
3.44999999999997	0.0170296338245094
3.45999999999997	0.0167402939813268
3.46999999999997	0.0164513659203572
3.47999999999997	0.0161681948929871
3.48999999999997	0.0158876130789367
3.49999999999997	0.0156088466601749
3.50999999999997	0.0153413880465957
3.51999999999997	0.0150902425822831
3.52999999999997	0.0148521133426319
3.53999999999997	0.0146219727233715
3.54999999999997	0.0143964574152143
3.55999999999997	0.0141730465912197
3.56999999999997	0.0139489119600759
3.57999999999997	0.0137230674267124
3.58999999999997	0.0134957255402465
3.59999999999997	0.0132698490986861
3.60999999999997	0.0130526072197259
3.61999999999997	0.0128483277453251
3.62999999999997	0.012655431284155
3.63999999999997	0.012470170562587
3.64999999999997	0.0122864040280005
3.65999999999997	0.0120967633274875
3.66999999999997	0.011902420574439
3.67999999999997	0.011712573206345
3.68999999999997	0.0115320192122147
3.69999999999997	0.0113591633208226
3.70999999999996	0.0111911270408563
3.71999999999996	0.0110257597524203
3.72999999999996	0.0108618293450103
3.73999999999996	0.010699072293145
3.74999999999996	0.0105387293355892
3.75999999999996	0.0103831727800921
3.76999999999996	0.0102339773467924
3.77999999999996	0.0100907576598219
