# N mu
2.81999999999998	0.533649676979034
2.82999999999998	0.5394866529369
2.83999999999998	0.544688808439333
2.84999999999998	0.550256729426423
2.85999999999998	0.556621937742307
2.86999999999998	0.563911108256899
2.87999999999998	0.571371694882479
2.88999999999998	0.577956318854744
2.89999999999998	0.583374506105477
2.90999999999998	0.588550816587219
2.91999999999998	0.594467260029556
2.92999999999998	0.601056079711745
2.93999999999998	0.607360087471934
2.94999999999998	0.612300904890914
2.95999999999998	0.616811943538338
2.96999999999998	0.622435708660556
2.97999999999998	0.629203452637811
2.98999999999998	0.63665235325534
2.99999999999998	0.644103970798815
3.00999999999998	0.650601830499598
3.01999999999998	0.655632593813638
3.02999999999998	0.660147282722966
3.03999999999998	0.665334597365504
3.04999999999998	0.671537127319805
3.05999999999998	0.678721038380366
3.06999999999998	0.686086898784483
3.07999999999998	0.692368136654186
3.08999999999998	0.696998525923935
3.09999999999998	0.701108594049764
3.10999999999998	0.706017258309864
3.11999999999998	0.711908878100701
3.12999999999998	0.718553716702904
3.13999999999998	0.725463603799427
3.14999999999998	0.731423006807813
3.15999999999998	0.735341792037068
3.16999999999998	0.738521302467595
3.17999999999998	0.742793778429309
3.18999999999998	0.748269493422653
3.19999999999998	0.754478960585626
3.20999999999998	0.761239093943118
3.21999999999998	0.768544282856442
3.22999999999998	0.775750795228318
3.23999999999997	0.781415722281986
3.24999999999997	0.784788791229603
3.25999999999997	0.787260510076334
3.26999999999997	0.790417459902079
3.27999999999997	0.79488026237823
3.28999999999997	0.800809911779252
3.29999999999997	0.807475945868755
3.30999999999997	0.81409877025486
3.31999999999997	0.820464069321573
3.32999999999997	0.825265005746038
3.33999999999997	0.827009233261994
3.34999999999997	0.827759952704361
3.35999999999997	0.830269012415416
3.36999999999997	0.834683401789937
3.37999999999997	0.840290031005735
3.38999999999997	0.846213132082477
3.39999999999997	0.851838979396337
3.40999999999997	0.857443168043781
3.41999999999997	0.863453866945157
3.42999999999997	0.869629851899167
3.43999999999997	0.874139420267068
3.44999999999997	0.875216163587072
3.45999999999997	0.874789520555684
3.46999999999997	0.875563683567693
3.47999999999997	0.877901246590861
3.48999999999997	0.881314647934595
3.49999999999997	0.885590493045476
3.50999999999997	0.890711274869116
3.51999999999997	0.896104255435423
3.52999999999997	0.901174113120838
3.53999999999997	0.906049873806442
3.54999999999997	0.911058039194781
3.55999999999997	0.91615949889346
3.56999999999997	0.921190295713238
3.57999999999997	0.926070057827084
3.58999999999997	0.930792156025438
3.59999999999997	0.935179204015058
3.60999999999997	0.937177975815504
3.61999999999997	0.935000836354356
3.62999999999997	0.931437186797917
3.63999999999997	0.92979590693877
3.64999999999997	0.930348129756607
3.65999999999997	0.932386398193598
3.66999999999997	0.935234829583784
3.67999999999997	0.938441918998024
3.68999999999997	0.94175467887335
3.69999999999997	0.945066876516828
3.70999999999996	0.948339337212343
3.71999999999996	0.9515372612819
3.72999999999996	0.95463445143745
3.73999999999996	0.957636349466273
3.74999999999996	0.960555348401217
3.75999999999996	0.963379233420936
3.76999999999996	0.966091398353341
3.77999999999996	0.968701438159037
3.78999999999996	0.971223600661566
3.79999999999996	0.973646364480381
3.80999999999996	0.975953417218133
3.81999999999996	0.978154641154987
3.82999999999996	0.980264566387927
3.83999999999996	0.982271762681571
3.84999999999996	0.984159994762583
3.85999999999996	0.985939333077415
3.86999999999996	0.987624545022358
3.87999999999996	0.989204297846213
3.88999999999996	0.990662454926838
3.89999999999996	0.992009267088016
3.90999999999996	0.993259727748223
3.91999999999996	0.994402620284723
3.92999999999996	0.995421931863497
3.93999999999996	0.996328086229891
3.94999999999996	0.99713629025918
3.95999999999996	0.997835460981347
3.96999999999996	0.998409732911899
3.97999999999996	0.998869693680169
3.98999999999996	0.999186344572743
3.99999999999996	0.999304347834336
4.00999999999996	0.999222888439095
4.01999999999996	0.998980745474726
4.02999999999996	0.998615019778422
4.03999999999996	0.998127660065779
4.04999999999996	0.997509823420113
4.05999999999996	0.996775613653541
4.06999999999996	0.995799760675898
4.07999999999996	0.994429823217554
4.08999999999996	0.992983570960127
4.09999999999996	0.991847143156088
4.10999999999996	0.99086764889948
4.11999999999996	0.989753190526061
4.12999999999996	0.988419998707688
4.13999999999996	0.986898082737067
4.14999999999996	0.985234891674357
4.15999999999996	0.983442811424849
4.16999999999996	0.981519885926908
4.17999999999996	0.979483849932506
4.18999999999996	0.977353946062594
4.19999999999995	0.975077994051953
4.20999999999995	0.97259848639801
4.21999999999995	0.97000707370975
4.22999999999995	0.967707597408243
4.23999999999995	0.965940634358222
4.24999999999995	0.9642454456463
4.25999999999995	0.962226168974992
4.26999999999995	0.959925522779077
4.27999999999995	0.957371467573821
4.28999999999995	0.95456358429065
4.29999999999995	0.951558681257466
4.30999999999995	0.948415291037058
4.31999999999995	0.945151708643533
4.32999999999995	0.941769397163894
4.33999999999995	0.938287372464468
4.34999999999995	0.934725439540436
4.35999999999995	0.931076060214247
4.36999999999995	0.927326420798505
4.37999999999995	0.923488229998088
4.38999999999995	0.919577831318244
4.39999999999995	0.915337717640981
4.40999999999995	0.913135687377406
4.41999999999995	0.915548148849639
4.42999999999995	0.919305910764072
4.43999999999995	0.920685512912582
4.44999999999995	0.919560938975029
4.45999999999995	0.916830584039117
4.46999999999995	0.913317734331292
4.47999999999995	0.909451027948349
4.48999999999995	0.905397700339379
4.49999999999995	0.900886417334007
4.50999999999995	0.895626490933516
4.51999999999995	0.890063482178397
4.52999999999995	0.884709861165709
4.53999999999995	0.879608007121978
4.54999999999995	0.87466619705469
4.55999999999995	0.869798266820846
4.56999999999995	0.864696404493108
4.57999999999995	0.861627669213018
4.58999999999995	0.863199207335287
4.59999999999995	0.866346092428289
4.60999999999995	0.867144004428777
4.61999999999995	0.865137647803103
4.62999999999995	0.861071616628201
4.63999999999995	0.855716490504297
4.64999999999995	0.849907242801505
4.65999999999995	0.844230662884152
4.66999999999994	0.838426713016796
4.67999999999994	0.832089895230795
4.68999999999994	0.825584318171419
4.69999999999994	0.819270363799291
4.70999999999994	0.81550646068849
4.71999999999994	0.816441453752032
4.72999999999994	0.818713271338365
4.73999999999994	0.8185920769092
4.74999999999994	0.815823604334715
4.75999999999994	0.811167409468032
4.76999999999994	0.805348114830037
4.77999999999994	0.798833668942135
4.78999999999994	0.79186087851715
4.79999999999994	0.78488732314555
4.80999999999994	0.778327030438317
4.81999999999994	0.771806468588255
4.82999999999994	0.764470450213532
4.83999999999994	0.759006609062842
4.84999999999994	0.758597698308663
4.85999999999994	0.759913673039354
4.86999999999994	0.758900635634506
4.87999999999994	0.755263158229341
4.88999999999994	0.74976969684293
4.89999999999994	0.743154250566925
4.90999999999994	0.736225607505266
4.91999999999994	0.729461673013612
4.92999999999994	0.725064694734609
4.93999999999994	0.724842805042742
4.94999999999994	0.72552625263459
4.95999999999994	0.723863553774406
4.96999999999994	0.719861156883136
4.97999999999994	0.714266087304033
4.98999999999994	0.707719123993523
4.99999999999994	0.700618279802589
5.00999999999994	0.693160064276254
5.01999999999994	0.685438327045339
5.02999999999994	0.677133052098455
5.03999999999994	0.670886514247973
5.04999999999994	0.669744629520884
5.05999999999994	0.670426144533699
5.06999999999994	0.668924633539624
5.07999999999994	0.664939594761548
5.08999999999994	0.659225355110171
5.09999999999994	0.652444209160231
5.10999999999994	0.647364776537576
5.11999999999994	0.646154188297641
5.12999999999994	0.645823862404803
5.13999999999993	0.643419564801149
5.14999999999993	0.638990669558431
5.15999999999993	0.632955440344785
5.16999999999993	0.625620743706641
5.17999999999993	0.617631794925086
5.18999999999993	0.609370066993092
5.19999999999993	0.603343862065284
5.20999999999993	0.601813945263612
5.21999999999993	0.60159252030526
5.22999999999993	0.599342931548515
5.23999999999993	0.594985910358874
5.24999999999993	0.58919913545496
5.25999999999993	0.582576657778204
5.26999999999993	0.575489264553989
5.27999999999993	0.567743944154816
5.28999999999993	0.561442494908823
5.29999999999993	0.559128098070846
5.30999999999993	0.558276472142062
5.31999999999993	0.555494459722212
5.32999999999993	0.550317174399139
5.33999999999993	0.543610147231662
5.34999999999993	0.535982485178198
5.35999999999993	0.529959411814266
5.36999999999993	0.528128890042363
5.37999999999993	0.527819351131678
5.38999999999993	0.52553286177985
5.39999999999993	0.520810660517415
5.40999999999993	0.5145285515871
5.41999999999993	0.507237321474643
5.42999999999993	0.501163236895987
5.43999999999993	0.498706446848419
5.44999999999993	0.497594102060757
5.45999999999993	0.494952847764642
5.46999999999993	0.490566323106291
5.47999999999993	0.484737218427383
5.48999999999993	0.477480692346185
5.49999999999993	0.471314676992354
5.50999999999993	0.468810832134786
5.51999999999993	0.467499446257875
5.52999999999993	0.464578393214926
5.53999999999993	0.460016193969104
5.54999999999993	0.454378509723483
5.55999999999993	0.447713212112794
5.56999999999993	0.441814607913445
5.57999999999993	0.43896253874479
5.58999999999993	0.437298813087594
5.59999999999993	0.434319961792443
5.60999999999992	0.429795867589052
5.61999999999992	0.425774112901926
5.62999999999992	0.424016605023416
5.63999999999992	0.422598422583375
5.64999999999992	0.419455749814281
5.65999999999992	0.414602021626241
5.66999999999992	0.408738917657275
5.67999999999992	0.402275191546415
5.68999999999992	0.396900779852555
5.69999999999992	0.394236629198409
5.70999999999992	0.392335860681875
5.71999999999992	0.389134712093184
5.72999999999992	0.384676115699538
5.73999999999992	0.379230641305721
5.74999999999992	0.372625185018174
5.75999999999992	0.366785393772458
5.76999999999992	0.364105624484128
5.77999999999992	0.362774918356634
5.78999999999992	0.360133263505608
5.79999999999992	0.355546990434453
5.80999999999992	0.350966070968354
5.81999999999992	0.348682265331798
5.82999999999992	0.347288523252173
5.83999999999992	0.344625538799692
5.84999999999992	0.340370674864093
5.85999999999992	0.336375212017614
5.86999999999992	0.334306924656197
5.87999999999992	0.332649100992895
5.88999999999992	0.329556830774786
5.89999999999992	0.324868980638774
5.90999999999992	0.319294365408764
5.91999999999992	0.313286782941868
5.92999999999992	0.308308721485102
5.93999999999992	0.30584046832432
5.94999999999992	0.304161112665468
5.95999999999992	0.301244626128416
5.96999999999992	0.296802797155204
5.97999999999992	0.292644932390463
5.98999999999992	0.290633452244257
5.99999999999992	0.289288167208104
6.00999999999992	0.286718507717832
6.01999999999992	0.282710395892968
6.02999999999992	0.2788983646159
6.03999999999992	0.276782402219597
6.04999999999992	0.275001593385015
6.05999999999992	0.272057912638463
6.06999999999992	0.267932362469871
6.07999999999991	0.26420866840225
6.08999999999991	0.262258421865495
6.09999999999991	0.260730184708075
6.10999999999991	0.258017954639994
6.11999999999991	0.253968105396685
6.12999999999991	0.250230993338075
6.13999999999991	0.248211583977758
6.14999999999991	0.246586930368275
6.15999999999991	0.24384641035197
6.16999999999991	0.239892334262715
6.17999999999991	0.236302543890254
6.18999999999991	0.234360655992721
6.19999999999991	0.232761080018632
6.20999999999991	0.23018081524667
6.21999999999991	0.226657871189673
6.22999999999991	0.22250666200283
6.23999999999991	0.217709989943005
6.24999999999991	0.213378078496169
6.25999999999991	0.210893460347728
6.26999999999991	0.209109476384004
6.27999999999991	0.207530982358035
6.28999999999991	0.206819353434932
6.29999999999991	0.205913452846835
6.30999999999991	0.203739448060346
6.31999999999991	0.200372739514064
6.32999999999991	0.197222871222834
6.33999999999991	0.195448483848658
6.34999999999991	0.193998019679149
6.35999999999991	0.191659184261918
6.36999999999991	0.188321950392189
6.37999999999991	0.185211646643347
6.38999999999991	0.183370984140569
6.39999999999991	0.181785343476307
6.40999999999991	0.179423465259982
6.41999999999991	0.176273913425747
6.42999999999991	0.173380903019727
6.43999999999991	0.171671386394761
6.44999999999991	0.170235113558905
6.45999999999991	0.168001950749307
6.46999999999991	0.164814405278871
6.47999999999991	0.161800516492231
6.48999999999991	0.16006018716277
6.49999999999991	0.158679326671674
6.50999999999991	0.156606063710796
6.51999999999991	0.153716591711487
6.52999999999991	0.150959408298036
6.53999999999991	0.149295180160456
6.5499999999999	0.147890224539798
6.5599999999999	0.145804013683174
6.5699999999999	0.142918120299981
6.5799999999999	0.140173034122314
6.5899999999999	0.138643556715723
6.5999999999999	0.137530784222405
6.6099999999999	0.136405910483303
6.6199999999999	0.13570905769537
6.6299999999999	0.134818907344191
6.6399999999999	0.133087950003986
6.6499999999999	0.130508404126702
6.6599999999999	0.127979548296529
6.6699999999999	0.126418778252045
6.6799999999999	0.125209856220132
6.6899999999999	0.123464247425044
6.6999999999999	0.120951312793632
6.7099999999999	0.118490134095251
6.7199999999999	0.117028134606174
6.7299999999999	0.115946089039579
6.7399999999999	0.114326279652998
6.7499999999999	0.111872070515714
6.7599999999999	0.109361352909012
6.7699999999999	0.107883661751259
6.7799999999999	0.106870415407976
6.7899999999999	0.105872101262605
6.7999999999999	0.105221142772748
6.8099999999999	0.104427668162015
6.8199999999999	0.102997547805613
6.8299999999999	0.100932637058242
6.8399999999999	0.0988864317706202
6.8499999999999	0.0975848937682153
6.8599999999999	0.0965340136732911
6.8699999999999	0.0955151542590773
6.8799999999999	0.0948233618969119
6.8899999999999	0.0939676278239896
6.8999999999999	0.0925462632901737
6.9099999999999	0.0906107939689871
6.9199999999999	0.088731914355452
6.9299999999999	0.0875114912402505
6.9399999999999	0.0865216044185725
6.9499999999999	0.0851453201921352
6.9599999999999	0.0831784736711085
6.9699999999999	0.0811991904348266
6.9799999999999	0.079976657759078
6.9899999999999	0.079037551316897
6.9999999999999	0.0781267473892901
7.0099999999999	0.0775923385624277
7.01999999999989	0.0770210088311792
7.02999999999989	0.0759279391837763
7.03999999999989	0.0742372250057207
7.04999999999989	0.0725072996427905
7.05999999999989	0.0714103494123415
7.06999999999989	0.0705315048274604
7.07999999999989	0.0696450009804968
7.08999999999989	0.0690538709544053
7.09999999999989	0.068419470279083
7.10999999999989	0.0673753715293959
7.11999999999989	0.0659028414966556
7.12999999999989	0.0644434107823162
7.13999999999989	0.0634799362852618
7.14999999999989	0.0626189828774577
7.15999999999989	0.0617493323382748
7.16999999999989	0.0611833176598728
7.17999999999989	0.0605729623870689
7.18999999999989	0.0595798224888049
7.19999999999989	0.0582008818527223
7.20999999999989	0.0568437778053482
7.21999999999989	0.0559883337660815
7.22999999999989	0.055291698915004
7.23999999999989	0.0545765203071602
7.24999999999989	0.0540884254436957
7.25999999999989	0.0535630209555527
7.26999999999989	0.0526848607464359
7.27999999999989	0.0513974643674047
7.28999999999989	0.0500953551363972
7.29999999999989	0.0492704251294552
7.30999999999989	0.0486015454048465
7.31999999999989	0.0479013103330319
7.32999999999989	0.0474067922466688
7.33999999999989	0.0468725762868562
7.34999999999989	0.0462780044643522
7.35999999999989	0.0458615859015111
7.36999999999989	0.0453700896144636
7.37999999999989	0.0445790564275663
7.38999999999989	0.0435107474654823
7.39999999999989	0.0424687330711932
7.40999999999989	0.0417731741785725
7.41999999999989	0.041146312027557
7.42999999999989	0.0404983690759962
7.43999999999989	0.0400590933653699
7.44999999999989	0.0396199091007497
7.45999999999989	0.0391361189708791
7.46999999999989	0.038773935438835
7.47999999999989	0.0383337913192296
7.48999999999988	0.0376317412634482
7.49999999999988	0.0366696173832034
7.50999999999988	0.0357216209620426
7.51999999999988	0.0350817451417086
7.52999999999988	0.0345257540503331
7.53999999999988	0.0339801913043616
7.54999999999988	0.0336146383375191
7.55999999999988	0.0332298787126855
7.56999999999988	0.0326151703614036
7.57999999999988	0.0317410614315647
7.58999999999988	0.0308642082213196
7.59999999999988	0.0303084510428868
7.60999999999988	0.0298609493509082
7.61999999999988	0.0293922784160112
7.62999999999988	0.0290608311150008
7.63999999999988	0.0286946977233017
7.64999999999988	0.0282642847491758
7.65999999999988	0.027956495599922
7.66999999999988	0.0276348260712573
7.67999999999988	0.0272711886678498
7.68999999999988	0.0269823219472359
7.69999999999988	0.0266249044875742
7.70999999999988	0.0260772916415135
7.71999999999988	0.0253428385343746
7.72999999999988	0.024623284312016
7.73999999999988	0.0241592002913933
7.74999999999988	0.0237833035669791
7.75999999999988	0.0233968164448646
7.76999999999988	0.0231168113917184
7.77999999999988	0.0228154539981353
7.78999999999988	0.0224761932184262
7.79999999999988	0.0222281254189893
7.80999999999988	0.0219560850424334
7.81999999999988	0.0215314472563861
7.82999999999988	0.0209327089816059
7.83999999999988	0.0203194443643638
7.84999999999988	0.0199039724416995
7.85999999999988	0.0195550484507986
7.86999999999988	0.0192000220993153
7.87999999999988	0.0189535475182027
7.88999999999988	0.0186930393203762
7.89999999999988	0.0183910349738178
7.90999999999988	0.0181681452353564
7.91999999999988	0.0179152298802915
7.92999999999988	0.017624497979171
7.93999999999988	0.0174139783889507
7.94999999999987	0.0171878886258696
7.95999999999987	0.0169315191125167
7.96999999999987	0.0167260456145084
7.97999999999987	0.0164824615479622
7.98999999999987	0.0161223219168217
7.99999999999987	0.0156470643163337
8.00999999999987	0.0151826311526954
8.01999999999987	0.0148717139857036
8.02999999999987	0.0145975849341624
8.03999999999987	0.0143105302159958
8.04999999999987	0.0141071540732443
8.05999999999987	0.013897979461879
8.06999999999987	0.0136611416396099
8.07999999999987	0.0134857723068862
8.08999999999987	0.0132893564947444
8.09999999999987	0.0130651697379473
8.10999999999987	0.0129013459266397
8.11999999999987	0.0127246006519844
8.12999999999987	0.0125219727400346
8.13999999999987	0.0123582566534447
8.14999999999987	0.0121714304484396
8.15999999999987	0.0119006597135293
8.16999999999987	0.0115397253022996
8.17999999999987	0.0111774701543529
8.18999999999987	0.0109302793731823
8.19999999999987	0.0107192540216848
8.20999999999987	0.0104985259617103
8.21999999999987	0.0103404284253169
8.22999999999987	0.0101837255652777
8.23999999999987	0.0100049499375194
