# N mu
2.34999999999999	1
2.35999999999999	1
2.36999999999999	1
2.37999999999999	1
2.38999999999999	1
2.39999999999999	1
2.40999999999999	1
2.41999999999999	1
2.42999999999999	1
2.43999999999999	1
2.44999999999999	1
2.45999999999999	1
2.46999999999999	1
2.47999999999999	1
2.48999999999999	1
2.49999999999999	1
2.50999999999999	1
2.51999999999999	1
2.52999999999999	1
2.53999999999999	1
2.54999999999999	1
2.55999999999999	1
2.56999999999999	1
2.57999999999999	1
2.58999999999999	1
2.59999999999999	1
2.60999999999999	1
2.61999999999999	1
2.62999999999999	1
2.63999999999999	1
2.64999999999999	1
2.65999999999999	1
2.66999999999999	1
2.67999999999999	0.999999999999999
2.68999999999999	1
2.69999999999999	1
2.70999999999999	1
2.71999999999999	1
2.72999999999999	1
2.73999999999999	1
2.74999999999999	1
2.75999999999999	1
2.76999999999998	1
2.77999999999998	1
2.78999999999998	1
2.79999999999998	1
2.80999999999998	1
2.81999999999998	0.999999999999999
2.82999999999998	1
2.83999999999998	1
2.84999999999998	1
2.85999999999998	1
2.86999999999998	1
2.87999999999998	1
2.88999999999998	1
2.89999999999998	1
2.90999999999998	1
2.91999999999998	1
2.92999999999998	1
2.93999999999998	1
2.94999999999998	1
2.95999999999998	1
2.96999999999998	1
2.97999999999998	1
2.98999999999998	1
2.99999999999998	1
3.00999999999998	1
3.01999999999998	1
3.02999999999998	1
3.03999999999998	1
3.04999999999998	1
3.05999999999998	1
3.06999999999998	1
3.07999999999998	1
3.08999999999998	1
3.09999999999998	1
3.10999999999998	1
3.11999999999998	1
3.12999999999998	1
3.13999999999998	1
3.14999999999998	1
3.15999999999998	1
3.16999999999998	1
3.17999999999998	1
3.18999999999998	1
3.19999999999998	1
3.20999999999998	1
3.21999999999998	1
3.22999999999998	1
3.23999999999997	1
3.24999999999997	1
3.25999999999997	1
3.26999999999997	1
3.27999999999997	1
3.28999999999997	1
3.29999999999997	1
3.30999999999997	1
3.31999999999997	1
3.32999999999997	1
3.33999999999997	1
3.34999999999997	1
3.35999999999997	1
3.36999999999997	1
3.37999999999997	1
3.38999999999997	1
3.39999999999997	1
3.40999999999997	1
3.41999999999997	1
3.42999999999997	1
3.43999999999997	1
3.44999999999997	1
3.45999999999997	1
3.46999999999997	1
3.47999999999997	1
3.48999999999997	1
3.49999999999997	1
3.50999999999997	1
3.51999999999997	1
3.52999999999997	1
3.53999999999997	1
3.54999999999997	1
3.55999999999997	1
3.56999999999997	1
3.57999999999997	1
3.58999999999997	0.999999999999999
3.59999999999997	1
3.60999999999997	1
3.61999999999997	1
3.62999999999997	1
3.63999999999997	1
3.64999999999997	1
3.65999999999997	1
3.66999999999997	1
3.67999999999997	1
3.68999999999997	1
3.69999999999997	1
3.70999999999996	1
3.71999999999996	1
3.72999999999996	1
3.73999999999996	1
3.74999999999996	1
3.75999999999996	1
3.76999999999996	1
3.77999999999996	1
3.78999999999996	1
3.79999999999996	1
3.80999999999996	1
3.81999999999996	1
3.82999999999996	1
3.83999999999996	1
3.84999999999996	1
3.85999999999996	1
3.86999999999996	1
3.87999999999996	1
3.88999999999996	1
3.89999999999996	1
3.90999999999996	1
3.91999999999996	1
3.92999999999996	1
3.93999999999996	1
3.94999999999996	1
3.95999999999996	1
3.96999999999996	1
3.97999999999996	1
3.98999999999996	1
3.99999999999996	1
4.00999999999996	1
4.01999999999996	1
4.02999999999996	1
4.03999999999996	1
4.04999999999996	1
4.05999999999996	1
4.06999999999996	1
4.07999999999996	1
4.08999999999996	1
4.09999999999996	1
4.10999999999996	1
4.11999999999996	1
4.12999999999996	1
4.13999999999996	1
4.14999999999996	1
4.15999999999996	1
4.16999999999996	1
4.17999999999996	1
4.18999999999996	1
4.19999999999995	1
4.20999999999995	1
4.21999999999995	1
4.22999999999995	1
4.23999999999995	1
4.24999999999995	1
4.25999999999995	1
4.26999999999995	1
4.27999999999995	1
4.28999999999995	1
4.29999999999995	1
4.30999999999995	1
4.31999999999995	1
4.32999999999995	1
4.33999999999995	1
4.34999999999995	1
4.35999999999995	1
4.36999999999995	1
4.37999999999995	1
4.38999999999995	1
4.39999999999995	1
4.40999999999995	1
4.41999999999995	1
4.42999999999995	1
4.43999999999995	1
4.44999999999995	1
4.45999999999995	1
4.46999999999995	1
4.47999999999995	1
4.48999999999995	1
4.49999999999995	1
4.50999999999995	1
4.51999999999995	1
4.52999999999995	1
4.53999999999995	1
4.54999999999995	1
4.55999999999995	1
4.56999999999995	1
4.57999999999995	1
4.58999999999995	1
4.59999999999995	1
4.60999999999995	1
4.61999999999995	1
4.62999999999995	1
4.63999999999995	1
4.64999999999995	1
4.65999999999995	1
4.66999999999994	1
4.67999999999994	1
4.68999999999994	1
4.69999999999994	1
4.70999999999994	1
4.71999999999994	1
4.72999999999994	1
4.73999999999994	1
4.74999999999994	1
4.75999999999994	1
4.76999999999994	1
4.77999999999994	1
4.78999999999994	1
4.79999999999994	1
4.80999999999994	1
4.81999999999994	1
4.82999999999994	1
4.83999999999994	1
4.84999999999994	1
4.85999999999994	1
4.86999999999994	1
4.87999999999994	1
4.88999999999994	1
4.89999999999994	1
4.90999999999994	1
4.91999999999994	1
4.92999999999994	1
4.93999999999994	1
4.94999999999994	1
4.95999999999994	1
4.96999999999994	1
4.97999999999994	1
4.98999999999994	1
4.99999999999994	1
5.00999999999994	1
5.01999999999994	1
5.02999999999994	1
5.03999999999994	1
5.04999999999994	1
5.05999999999994	1
5.06999999999994	1
5.07999999999994	1
5.08999999999994	1
5.09999999999994	1
5.10999999999994	1
5.11999999999994	1
5.12999999999994	1
5.13999999999993	1
5.14999999999993	1
5.15999999999993	1
5.16999999999993	1
5.17999999999993	1
5.18999999999993	1
5.19999999999993	1
5.20999999999993	1
5.21999999999993	1
5.22999999999993	1
5.23999999999993	1
5.24999999999993	1
5.25999999999993	1
5.26999999999993	1
5.27999999999993	1
5.28999999999993	1
5.29999999999993	1
5.30999999999993	1
5.31999999999993	1
5.32999999999993	1
5.33999999999993	1
5.34999999999993	1
5.35999999999993	1
5.36999999999993	1
5.37999999999993	1
5.38999999999993	1
5.39999999999993	1
5.40999999999993	1
5.41999999999993	1
5.42999999999993	1
5.43999999999993	1
5.44999999999993	1
5.45999999999993	1
5.46999999999993	1
5.47999999999993	1
5.48999999999993	1
5.49999999999993	1
5.50999999999993	1
5.51999999999993	1
5.52999999999993	1
5.53999999999993	1
5.54999999999993	1
5.55999999999993	1
5.56999999999993	1
5.57999999999993	1
5.58999999999993	1
5.59999999999993	0.999999999999999
5.60999999999992	0.999999999999999
5.61999999999992	0.999999999999999
5.62999999999992	0.999999999999999
5.63999999999992	1
5.64999999999992	1
5.65999999999992	1
5.66999999999992	1
5.67999999999992	1
5.68999999999992	1
5.69999999999992	1
5.70999999999992	1
5.71999999999992	1
5.72999999999992	1
5.73999999999992	1
5.74999999999992	1
5.75999999999992	1
5.76999999999992	1
5.77999999999992	1
5.78999999999992	1
5.79999999999992	1
5.80999999999992	1
5.81999999999992	1
5.82999999999992	1
5.83999999999992	1
5.84999999999992	1
5.85999999999992	1
5.86999999999992	1
5.87999999999992	1
5.88999999999992	1
5.89999999999992	1
5.90999999999992	1
5.91999999999992	1
5.92999999999992	1
5.93999999999992	1
5.94999999999992	1
5.95999999999992	1
5.96999999999992	0.999999999999999
5.97999999999992	0.999999999999999
5.98999999999992	0.999999999999999
5.99999999999992	0.999999999999999
6.00999999999992	1
6.01999999999992	1
6.02999999999992	0.999999999999999
6.03999999999992	1
6.04999999999992	1
6.05999999999992	1
6.06999999999992	1
6.07999999999991	0.999999999999999
6.08999999999991	0.999999999999999
6.09999999999991	0.999999999999999
6.10999999999991	0.999999999999999
6.11999999999991	0.999999999999998
6.12999999999991	0.999999999999997
6.13999999999991	0.999999999999997
6.14999999999991	0.999999999999998
6.15999999999991	0.999999999999995
6.16999999999991	0.999999999999987
6.17999999999991	0.999999999999978
6.18999999999991	0.999999999999977
6.19999999999991	0.999999999999982
6.20999999999991	0.999999999999988
6.21999999999991	0.999999999999992
6.22999999999991	0.999999999999793
6.23999999999991	0.999999999999187
6.24999999999991	0.999999999998648
6.25999999999991	0.999999999998693
6.26999999999991	0.999999999999066
6.27999999999991	0.999999999999276
6.28999999999991	0.999999999999141
6.29999999999991	0.999999999998964
6.30999999999991	0.999999999999088
6.31999999999991	0.999999999999378
6.32999999999991	0.999999999999621
6.33999999999991	0.999999999999785
6.34999999999991	0.999999999999885
6.35999999999991	0.999999999999924
6.36999999999991	0.999999999999905
6.37999999999991	0.999999999999876
6.38999999999991	0.999999999999884
6.39999999999991	0.999999999999913
6.40999999999991	0.999999999999918
6.41999999999991	0.999999999999875
6.42999999999991	0.999999999999829
6.43999999999991	0.999999999999828
6.44999999999991	0.999999999999851
6.45999999999991	0.999999999999475
6.46999999999991	0.999999999998291
6.47999999999991	0.999999999997239
6.48999999999991	0.999999999997208
6.49999999999991	0.999999999997552
6.50999999999991	0.999999999997662
6.51999999999991	0.999999999997585
6.52999999999991	0.99999999999764
6.53999999999991	0.999999999998094
6.5499999999999	0.999999999998689
6.5599999999999	0.999999999992465
6.5699999999999	0.999999999972716
6.5799999999999	0.999999999955063
6.5899999999999	0.999999999954887
6.5999999999999	0.999999999962061
6.6099999999999	0.99999999996751
6.6199999999999	0.999999999972698
6.6299999999999	0.999999999978395
6.6399999999999	0.999999999974629
6.6499999999999	0.999999999950038
6.6599999999999	0.99999999992695
6.6699999999999	0.999999999932175
6.6799999999999	0.999999999954154
6.6899999999999	0.999999999969736
6.6999999999999	0.999999999968714
6.7099999999999	0.999999999959314
6.7199999999999	0.999999999956303
6.7299999999999	0.999999999959926
6.7399999999999	0.999999999744003
6.7499999999999	0.99999999908645
6.7599999999999	0.999999998502805
6.7699999999999	0.999999998497818
6.7799999999999	0.999999998731539
6.7899999999999	0.999999998944514
6.7999999999999	0.99999999922243
6.8099999999999	0.999999999496703
6.8199999999999	0.999999999510777
6.8299999999999	0.999999999106825
6.8399999999999	0.999999998714452
6.8499999999999	0.999999998779892
6.8599999999999	0.999999999076729
6.8699999999999	0.999999999333869
6.8799999999999	0.999999999526472
6.8899999999999	0.99999999962678
6.8999999999999	0.999999999670619
6.9099999999999	0.999999999706944
6.9199999999999	0.999999999722088
6.9299999999999	0.999999999588789
6.9399999999999	0.99999999918586
6.9499999999999	0.999999998048569
6.9599999999999	0.999999995667514
6.9699999999999	0.999999993628638
6.9799999999999	0.999999992779341
6.9899999999999	0.999999991180065
6.9999999999999	0.999999989829057
7.0099999999999	0.999999991164576
7.01999999999989	0.999999993969492
7.02999999999989	0.999999994577016
7.03999999999989	0.999999990798468
7.04999999999989	0.99999998687348
7.05999999999989	0.999999985576752
7.06999999999989	0.99999998285513
7.07999999999989	0.999999980449655
7.08999999999989	0.999999980864018
7.09999999999989	0.999999979233963
7.10999999999989	0.999999975561888
7.11999999999989	0.999999972972928
7.12999999999989	0.999999972415776
7.13999999999989	0.999999974296655
7.14999999999989	0.999999975740759
7.15999999999989	0.999999976986618
7.16999999999989	0.999999981290657
7.17999999999989	0.999999987171321
7.18999999999989	0.999999988005457
7.19999999999989	0.9999999788372
7.20999999999989	0.999999968757917
7.21999999999989	0.999999964181667
7.22999999999989	0.99999995625724
7.23999999999989	0.999999948651204
7.24999999999989	0.999999951587536
7.25999999999989	0.999999960769002
7.26999999999989	0.999999951311898
7.27999999999989	0.999999900365436
7.28999999999989	0.999999849848718
7.29999999999989	0.999999817340608
7.30999999999989	0.999999746581295
7.31999999999989	0.999999685239262
7.32999999999989	0.999999696529531
7.33999999999989	0.999999713641883
7.34999999999989	0.999999723093528
7.35999999999989	0.999999671551351
7.36999999999989	0.999999438365762
7.37999999999989	0.999999207349082
7.38999999999989	0.999999206270503
7.39999999999989	0.99999935009192
7.40999999999989	0.999999473489173
7.41999999999989	0.999999489716675
7.42999999999989	0.999999478007345
7.43999999999989	0.999999523334255
7.44999999999989	0.999999549068251
7.45999999999989	0.99999952306711
7.46999999999989	0.999999442759678
7.47999999999989	0.999999331053285
7.48999999999988	0.99999926463046
7.49999999999988	0.999999203234914
7.50999999999988	0.999999169051175
7.51999999999988	0.999998873832393
7.52999999999988	0.999997853384151
7.53999999999988	0.999996918291129
7.54999999999988	0.999996670044342
7.55999999999988	0.999996265804783
7.56999999999988	0.999995491256709
7.57999999999988	0.999994682106193
7.58999999999988	0.999994354892727
7.59999999999988	0.999994580747073
7.60999999999988	0.999994263355898
7.61999999999988	0.999993907079245
7.62999999999988	0.999993491089122
7.63999999999988	0.999990991531972
7.64999999999988	0.999988609907046
7.65999999999988	0.999989561722826
7.66999999999988	0.999992033570703
7.67999999999988	0.999993687699316
7.68999999999988	0.999994220800056
7.69999999999988	0.999994428786697
7.70999999999988	0.999994579881248
7.71999999999988	0.999993503324316
7.72999999999988	0.999992121164588
7.73999999999988	0.999992506651356
7.74999999999988	0.999993479184999
7.75999999999988	0.999993240595336
7.76999999999988	0.999992857883009
7.77999999999988	0.999993522325033
7.78999999999988	0.999994593005657
7.79999999999988	0.999994911865617
7.80999999999988	0.999994119809776
7.81999999999988	0.99999266122768
7.82999999999988	0.999989710632527
7.83999999999988	0.999985674555627
7.84999999999988	0.999982814225159
7.85999999999988	0.999980628437832
7.86999999999988	0.999979869584387
7.87999999999988	0.999975275629306
7.88999999999988	0.999957302036008
7.89999999999988	0.999940902172538
7.90999999999988	0.999941883791222
7.91999999999988	0.999947668905706
7.92999999999988	0.999951869100405
7.93999999999988	0.999959732918768
7.94999999999987	0.999968267770575
7.95999999999987	0.999971328539539
7.96999999999987	0.999964063025332
7.97999999999987	0.999952829881596
7.98999999999987	0.999948885046024
7.99999999999987	0.999948471711607
8.00999999999987	0.99994845515523
8.01999999999987	0.999941564498323
8.02999999999987	0.999911738735242
8.03999999999987	0.999882995937006
8.04999999999987	0.999877148208452
8.05999999999987	0.999866296197866
8.06999999999987	0.999855437327069
8.07999999999987	0.999871978257767
8.08999999999987	0.999898339689479
8.09999999999987	0.99991598640032
8.10999999999987	0.999926608533714
8.11999999999987	0.99993039611956
8.12999999999987	0.999933211107934
8.13999999999987	0.999929366618451
8.14999999999987	0.999904863235237
8.15999999999987	0.999873296811602
8.16999999999987	0.999831642430547
8.17999999999987	0.999770153131098
8.18999999999987	0.999734537073483
8.19999999999987	0.999740650753315
8.20999999999987	0.999755483509444
8.21999999999987	0.999780315214351
8.22999999999987	0.999812098998202
8.23999999999987	0.999829411301361
8.24999999999987	0.999820402408041
8.25999999999987	0.999772762655267
8.26999999999987	0.999727972122225
8.27999999999987	0.999718568411724
8.28999999999987	0.999692593576629
8.29999999999987	0.999660304613675
8.30999999999987	0.999672928584933
8.31999999999987	0.999700120437342
8.32999999999987	0.999721299756116
8.33999999999987	0.999735621207133
8.34999999999987	0.999716819417636
8.35999999999987	0.999685392511932
8.36999999999987	0.999663829151303
8.37999999999987	0.999638254327603
8.38999999999987	0.99959310669405
8.39999999999987	0.999488415544658
8.40999999999987	0.999382197106065
8.41999999999986	0.999373357219441
8.42999999999986	0.999388040653527
8.43999999999986	0.999378309085988
8.44999999999986	0.999270480804126
8.45999999999986	0.998888282180808
8.46999999999986	0.998512837916261
8.47999999999986	0.998562994529319
8.48999999999986	0.998832482572651
8.49999999999986	0.998986939534838
8.50999999999986	0.999011600792266
8.51999999999986	0.998938938543915
8.52999999999986	0.998886092083345
8.53999999999986	0.998881074619335
8.54999999999986	0.998710641749125
8.55999999999986	0.998497369913598
8.56999999999986	0.998494679701876
8.57999999999986	0.998586623220025
8.58999999999986	0.998700924577586
8.59999999999986	0.998780093309035
8.60999999999986	0.998643281595209
8.61999999999986	0.998447482856562
8.62999999999986	0.998390472358473
8.63999999999986	0.998343932876105
8.64999999999986	0.998335554536217
8.65999999999986	0.998321258780164
8.66999999999986	0.998020331750717
8.67999999999986	0.997696737551202
8.68999999999986	0.997617907727383
8.69999999999986	0.997490503412478
8.70999999999986	0.997411682153232
8.71999999999986	0.997539001990982
8.72999999999986	0.997560215167023
8.73999999999986	0.997481718441108
8.74999999999986	0.99732861254703
8.75999999999986	0.996949667785844
8.76999999999986	0.996754161823538
8.77999999999986	0.996808151796359
8.78999999999986	0.996570298685984
8.79999999999986	0.996220594372508
8.80999999999986	0.9960373418033
8.81999999999986	0.995924031910151
8.82999999999986	0.996031726095212
8.83999999999986	0.996064069245263
8.84999999999986	0.995670801729522
8.85999999999986	0.995334000361833
8.86999999999986	0.995113179107315
8.87999999999986	0.994776159340979
8.88999999999985	0.994550072804707
8.89999999999985	0.99394974907368
8.90999999999985	0.992942863697857
8.91999999999985	0.992572203086434
8.92999999999985	0.992588281027042
8.93999999999985	0.992549695699185
8.94999999999985	0.992767069219118
8.95999999999985	0.992418576581642
8.96999999999985	0.991417276445506
8.97999999999985	0.990939765918246
8.98999999999985	0.990413208994214
8.99999999999985	0.989567255368716
9.00999999999985	0.989657248561818
9.01999999999985	0.989909860936012
9.02999999999985	0.989300817249659
9.03999999999985	0.988801923886594
9.04999999999985	0.988288944277452
9.05999999999985	0.987652363627793
9.06999999999985	0.988175889992857
9.07999999999985	0.988962628059028
9.08999999999985	0.988580753350986
9.09999999999985	0.988003114757688
9.10999999999985	0.987437043604506
9.11999999999985	0.986581818940802
9.12999999999985	0.986517256818622
9.13999999999985	0.986991972656141
9.14999999999985	0.987213701705101
9.15999999999985	0.987404179601228
9.16999999999985	0.986580926214315
9.17999999999985	0.984620920471678
9.18999999999985	0.983785506117531
9.19999999999985	0.984398823238492
9.20999999999985	0.98516114852714
9.21999999999985	0.985950976757122
9.22999999999985	0.985618382611178
9.23999999999985	0.983207706492052
9.24999999999985	0.981315698771158
9.25999999999985	0.981217355979444
9.26999999999985	0.980857352645871
9.27999999999985	0.980533373415445
9.28999999999985	0.981110006651024
9.29999999999985	0.981173442005204
9.30999999999985	0.980829903805793
9.31999999999985	0.980723207645951
9.32999999999985	0.979977829110886
9.33999999999985	0.978883221059025
9.34999999999985	0.978217457118135
9.35999999999984	0.977325834697209
9.36999999999984	0.976672655059285
9.37999999999984	0.976244152413914
9.38999999999984	0.973701775346979
9.39999999999984	0.970736024869004
9.40999999999984	0.970750717467605
9.41999999999984	0.971817067192318
9.42999999999984	0.97199166734404
9.43999999999984	0.972008853226428
9.44999999999984	0.971223131848506
9.45999999999984	0.970086471505198
9.46999999999984	0.969439589743199
9.47999999999984	0.966678734732109
9.48999999999984	0.96305324046154
9.49999999999984	0.962082534449671
9.50999999999984	0.960724453683888
9.51999999999984	0.958746996311569
9.52999999999984	0.958853348771865
9.53999999999984	0.957092808309486
9.54999999999984	0.953928012073576
9.55999999999984	0.954062140846765
9.56999999999984	0.954423303771757
9.57999999999984	0.953778647588271
9.58999999999984	0.955060671825594
9.59999999999984	0.954994086030827
9.60999999999984	0.951987093682543
9.61999999999984	0.950392248881459
9.62999999999984	0.949245056827931
9.63999999999984	0.946255469407863
9.64999999999984	0.945362435213544
9.65999999999984	0.947515892097445
9.66999999999984	0.9475703279335
9.67999999999984	0.94479699759233
9.68999999999984	0.943837112292233
9.69999999999984	0.945086177799191
9.70999999999984	0.94599723933269
9.71999999999984	0.945152902574151
9.72999999999984	0.941057576613522
9.73999999999984	0.936924292810624
9.74999999999984	0.936758333800743
9.75999999999984	0.935626726296155
9.76999999999984	0.931121580447497
9.77999999999984	0.92930276760057
9.78999999999984	0.92885229746651
9.79999999999984	0.926214652242468
9.80999999999984	0.92485362210158
9.81999999999984	0.923264796521281
9.82999999999983	0.920773200050974
9.83999999999983	0.922121544876955
9.84999999999983	0.922878604767019
9.85999999999983	0.918183633405868
9.86999999999983	0.914978322490746
9.87999999999983	0.915241621146379
9.88999999999983	0.91299493458593
9.89999999999983	0.91072666354279
9.90999999999983	0.910391871289708
9.91999999999983	0.907471827036147
9.92999999999983	0.905373650218851
9.93999999999983	0.906085438015308
9.94999999999983	0.902048434456677
9.95999999999983	0.896396858841585
9.96999999999983	0.897369068350517
9.97999999999983	0.894829961302275
9.98999999999983	0.876812280982103
9.99999999999983	0.850501500726825
