# N mu
-4.26000000000002	-0.999601200685578
-4.25000000000002	-0.99959314604389
-4.24000000000002	-0.999584928754515
-4.23000000000002	-0.999576545534482
-4.22000000000002	-0.999567993034607
-4.21000000000002	-0.999559267838166
-4.20000000000002	-0.999550366459533
-4.19000000000002	-0.999541285342794
-4.18000000000002	-0.999532020860328
-4.17000000000002	-0.99952256931137
-4.16000000000002	-0.999512926920537
-4.15000000000002	-0.999503089836321
-4.14000000000002	-0.999493054129567
-4.13000000000002	-0.999482815791901
-4.12000000000002	-0.999472370734143
-4.11000000000002	-0.999461714784678
-4.10000000000002	-0.999450843687797
-4.09000000000002	-0.99943975310201
-4.08000000000002	-0.999428438598316
-4.07000000000002	-0.999416895658445
-4.06000000000002	-0.999405119673064
-4.05000000000002	-0.999393105939942
-4.04000000000002	-0.999380849662089
-4.03000000000002	-0.999368345945844
-4.02000000000002	-0.999355589798937
-4.01000000000002	-0.999342576128504
-4.00000000000002	-0.999329299739067
-3.99000000000002	-0.99931575533047
-3.98000000000002	-0.99930193749578
-3.97000000000002	-0.999287840719135
-3.96000000000002	-0.999273459373564
-3.95000000000002	-0.999258787718747
-3.94000000000002	-0.999243819898746
-3.93000000000002	-0.999228549939677
-3.92000000000002	-0.999212971747347
-3.91000000000002	-0.999197079104834
-3.90000000000002	-0.999180865670028
-3.89000000000002	-0.999164324973113
-3.88000000000002	-0.99914745041401
-3.87000000000002	-0.999130235259758
-3.86000000000002	-0.999112672641851
-3.85000000000002	-0.999094755553519
-3.84000000000002	-0.999076476846952
-3.83000000000002	-0.999057829230474
-3.82000000000003	-0.99903880526566
-3.81000000000003	-0.999019397364387
-3.80000000000003	-0.998999597785841
-3.79000000000003	-0.998979398633453
-3.78000000000003	-0.998958791851778
-3.77000000000003	-0.998937769223312
-3.76000000000003	-0.998916322365246
-3.75000000000003	-0.998894442726153
-3.74000000000003	-0.998872121582616
-3.73000000000003	-0.998849350035779
-3.72000000000003	-0.998826119007838
-3.71000000000003	-0.998802419238461
-3.70000000000003	-0.998778241281131
-3.69000000000003	-0.998753575499424
-3.68000000000003	-0.99872841206321
-3.67000000000003	-0.998702740944777
-3.66000000000003	-0.998676551914886
-3.65000000000003	-0.998649834538734
-3.64000000000003	-0.998622578171854
-3.63000000000003	-0.998594771955917
-3.62000000000003	-0.998566404814467
-3.61000000000003	-0.998537465448562
-3.60000000000003	-0.998507942332327
-3.59000000000003	-0.99847782370843
-3.58000000000003	-0.998447097583458
-3.57000000000003	-0.99841575172321
-3.56000000000003	-0.998383773647888
-3.55000000000003	-0.998351150627203
-3.54000000000003	-0.998317869675382
-3.53000000000003	-0.99828391754607
-3.52000000000003	-0.998249280727142
-3.51000000000003	-0.998213945435404
-3.50000000000003	-0.998177897611199
-3.49000000000003	-0.998141122912899
-3.48000000000003	-0.998103606711293
-3.47000000000003	-0.998065334083865
-3.46000000000003	-0.998026289808958
-3.45000000000003	-0.997986458359829
-3.44000000000003	-0.997945823898577
-3.43000000000003	-0.997904370269966
-3.42000000000003	-0.997862080995116
-3.41000000000003	-0.997818939265078
-3.40000000000003	-0.997774927934279
-3.39000000000003	-0.997730029513844
-3.38000000000003	-0.997684226164781
-3.37000000000003	-0.997637499691042
-3.36000000000004	-0.997589831532442
-3.35000000000004	-0.997541202757445
-3.34000000000004	-0.997491594055806
-3.33000000000004	-0.997440985731074
-3.32000000000004	-0.997389357692947
-3.31000000000004	-0.997336689449479
-3.30000000000004	-0.997282960099142
-3.29000000000004	-0.997228148322724
-3.28000000000004	-0.997172232375079
-3.27000000000004	-0.997115190076715
-3.26000000000004	-0.997056998805221
-3.25000000000004	-0.996997635486526
-3.24000000000004	-0.996937076585994
-3.23000000000004	-0.996875298099342
-3.22000000000004	-0.996812275543394
-3.21000000000004	-0.996747983946645
-3.20000000000004	-0.996682397839651
-3.19000000000004	-0.996615491245241
-3.18000000000004	-0.996547237668526
-3.17000000000004	-0.996477610086735
-3.16000000000004	-0.996406580938843
-3.15000000000004	-0.996334122115015
-3.14000000000004	-0.996260204945832
-3.13000000000004	-0.996184800191333
-3.12000000000004	-0.996107878029829
-3.11000000000004	-0.996029408046523
-3.10000000000004	-0.995949359221901
-3.09000000000004	-0.995867699919909
-3.08000000000004	-0.995784397875914
-3.07000000000004	-0.995699420184422
-3.06000000000004	-0.995612733286583
-3.05000000000004	-0.995524302957448
-3.04000000000004	-0.995434094292994
-3.03000000000004	-0.995342071696907
-3.02000000000004	-0.99524819886711
-3.01000000000004	-0.995152438782053
-3.00000000000004	-0.995054753686731
-2.99000000000004	-0.994955105078461
-2.98000000000004	-0.99485345369238
-2.97000000000004	-0.99474975948668
-2.96000000000004	-0.994643981627574
-2.95000000000004	-0.994536078473978
-2.94000000000004	-0.994426007561916
-2.93000000000004	-0.994313725588635
-2.92000000000004	-0.994199188396432
-2.91000000000004	-0.994082350956186
-2.90000000000004	-0.993963167350584
-2.89000000000005	-0.993841590757046
-2.88000000000005	-0.993717573430342
-2.87000000000005	-0.993591066684887
-2.86000000000005	-0.993462020876723
-2.85000000000005	-0.993330385385174
-2.84000000000005	-0.993196108594166
-2.83000000000005	-0.993059137873222
-2.82000000000005	-0.992919419558108
-2.81000000000005	-0.992776898931138
-2.80000000000005	-0.992631520201129
-2.79000000000005	-0.992483226482999
-2.78000000000005	-0.992331959777006
-2.77000000000005	-0.992177660947617
-2.76000000000005	-0.992020269702013
-2.75000000000005	-0.991859724568208
-2.74000000000005	-0.991695962872799
-2.73000000000005	-0.991528920718314
-2.72000000000005	-0.991358532960177
-2.71000000000005	-0.991184733183275
-2.70000000000005	-0.991007453678118
-2.69000000000005	-0.990826625416593
-2.68000000000005	-0.990642178027299
-2.67000000000005	-0.990454039770475
-2.66000000000005	-0.990262137512484
-2.65000000000005	-0.990066396699887
-2.64000000000005	-0.989866741333069
-2.63000000000005	-0.989663093939424
-2.62000000000005	-0.989455375546104
-2.61000000000005	-0.989243505652304
-2.60000000000005	-0.9890274022011
-2.59000000000005	-0.988806981550822
-2.58000000000005	-0.988582158445954
-2.57000000000005	-0.988352845987578
-2.56000000000005	-0.988118955603321
-2.55000000000005	-0.987880397016833
-2.54000000000005	-0.987637078216779
-2.53000000000005	-0.98738890542533
-2.52000000000005	-0.987135783066164
-2.51000000000005	-0.986877613731969
-2.50000000000005	-0.986614298151432
-2.49000000000005	-0.986345735155725
-2.48000000000005	-0.986071821644477
-2.47000000000005	-0.985792452551224
-2.46000000000005	-0.985507520808339
-2.45000000000005	-0.985216917311438
-2.44000000000005	-0.984920530883255
-2.43000000000005	-0.984618248236985
-2.42000000000006	-0.98430995393909
-2.41000000000006	-0.983995530371569
-2.40000000000006	-0.983674857693682
-2.39000000000006	-0.983347813803134
-2.38000000000006	-0.983014274296713
-2.37000000000006	-0.982674112430376
-2.36000000000006	-0.982327199078787
-2.35000000000006	-0.981973402694306
-2.34000000000006	-0.981612589265426
-2.33000000000006	-0.981244622274648
-2.32000000000006	-0.980869362655819
-2.31000000000006	-0.9804866687509
-2.30000000000006	-0.980096396266194
-2.29000000000006	-0.979698398228017
-2.28000000000006	-0.979292524937819
-2.27000000000006	-0.978878623926756
-2.26000000000006	-0.978456539909719
-2.25000000000006	-0.978026114738816
-2.24000000000006	-0.977587187356317
-2.23000000000006	-0.977139593747061
-2.22000000000006	-0.976683166890337
-2.21000000000006	-0.976217736711229
-2.20000000000006	-0.975743130031454
-2.19000000000006	-0.975259170519678
-2.18000000000006	-0.974765678641326
-2.17000000000006	-0.974262471607898
-2.16000000000006	-0.973749363325798
-2.15000000000006	-0.973226164344674
-2.14000000000006	-0.972692681805302
-2.13000000000006	-0.972148719387003
-2.12000000000006	-0.971594077254621
-2.11000000000006	-0.97102855200507
-2.10000000000006	-0.970451936613458
-2.09000000000006	-0.969864020378818
-2.08000000000006	-0.969264588869453
-2.07000000000006	-0.968653423867907
-2.06000000000006	-0.968030303315599
-2.05000000000006	-0.967395001257122
-2.04000000000006	-0.966747287784241
-2.03000000000006	-0.966086928979603
-2.02000000000006	-0.965413686860193
-2.01000000000006	-0.964727319320559
-2.00000000000006	-0.964027580075821
-1.99000000000006	-0.963314218604518
-1.98000000000006	-0.962586980091296
-1.97000000000006	-0.961845605369488
-1.96000000000006	-0.961089830863619
-1.95000000000006	-0.96031938853185
-1.94000000000006	-0.959534005808434
-1.93000000000006	-0.958733405546193
-1.92000000000006	-0.957917305959069
-1.91000000000006	-0.957085420564798
-1.90000000000006	-0.956237458127745
-1.89000000000006	-0.955373122601941
-1.88000000000006	-0.954492113074398
-1.87000000000006	-0.953594123708718
-1.86000000000006	-0.952678843689084
-1.85000000000006	-0.951745957164668
-1.84000000000006	-0.950795143194527
-1.83000000000006	-0.949826075693047
-1.82000000000006	-0.948838423375991
-1.81000000000006	-0.947831849707241
-1.80000000000006	-0.946806012846275
-1.79000000000006	-0.945760565596481
-1.78000000000006	-0.944695155354361
-1.77000000000006	-0.943609424059722
-1.76000000000006	-0.942503008146927
-1.75000000000006	-0.941375538497295
-1.74000000000006	-0.940226640392735
-1.73000000000006	-0.939055933470719
-1.72000000000006	-0.937863031680673
-1.71000000000006	-0.936647543241895
-1.70000000000006	-0.935409070603107
-1.69000000000006	-0.934147210403736
-1.68000000000006	-0.932861553437043
-1.67000000000006	-0.931551684615217
-1.66000000000006	-0.930217182936535
-1.65000000000006	-0.928857621454736
-1.64000000000006	-0.927472567250712
-1.63000000000006	-0.926061581406655
-1.62000000000006	-0.924624218982797
-1.61000000000006	-0.923160028996879
-1.60000000000006	-0.921668554406481
-1.59000000000006	-0.920149332094382
-1.58000000000006	-0.918601892857077
-1.57000000000006	-0.917025761396618
-1.56000000000006	-0.915420456315943
-1.55000000000006	-0.913785490117838
-1.54000000000006	-0.912120369207728
-1.53000000000006	-0.910424593900437
-1.52000000000006	-0.908697658431124
-1.51000000000006	-0.906939050970548
-1.50000000000006	-0.905148253644878
-1.49000000000006	-0.903324742560201
-1.48000000000006	-0.901467987831959
-1.47000000000006	-0.899577453619479
-1.46000000000006	-0.897652598165829
-1.45000000000006	-0.895692873843177
-1.44000000000006	-0.893697727203885
-1.43000000000006	-0.891666599037541
-1.42000000000006	-0.889598924434145
-1.41000000000006	-0.887494132853679
-1.40000000000006	-0.885351648202276
-1.39000000000006	-0.883170888915221
-1.38000000000006	-0.880951268047011
-1.37000000000006	-0.87869219336871
-1.36000000000006	-0.876393067472838
-1.35000000000006	-0.874053287886022
-1.34000000000006	-0.871672247189667
-1.33000000000006	-0.86924933314887
-1.32000000000006	-0.866783928849834
-1.31000000000006	-0.864275412846027
-1.30000000000006	-0.861723159313323
-1.29000000000006	-0.859126538214382
-1.28000000000006	-0.856484915472514
-1.27000000000006	-0.853797653155261
-1.26000000000006	-0.851064109667961
-1.25000000000006	-0.848283639957531
-1.24000000000006	-0.845455595726698
-1.23000000000006	-0.842579325658948
-1.22000000000006	-0.839654175654394
-1.21000000000006	-0.83667948907683
-1.20000000000006	-0.833654607012175
-1.19000000000006	-0.830578868538548
-1.18000000000006	-0.827451611008187
-1.17000000000006	-0.824272170341418
-1.16000000000006	-0.821039881332898
-1.15000000000006	-0.817754077970309
-1.14000000000006	-0.814414093765707
-1.13000000000006	-0.811019262099703
-1.12000000000006	-0.807568916578636
-1.11000000000006	-0.804062391404914
-1.10000000000006	-0.800499021760652
-1.09000000000006	-0.79687814420475
-1.08000000000006	-0.793199097083524
-1.07000000000006	-0.789461220955004
-1.06000000000006	-0.785663859026968
-1.05000000000006	-0.781806357608799
-1.04000000000006	-0.77788806657721
-1.03000000000006	-0.773908339855867
-1.02000000000006	-0.769866535908926
-1.01000000000006	-0.765762018248465
-1.00000000000006	-0.761594155955791
-0.990000000000063	-0.757362324216553
-0.980000000000063	-0.753065904869579
-0.970000000000063	-0.748704286969336
-0.960000000000063	-0.744276867361865
-0.950000000000063	-0.739783051274033
-0.940000000000063	-0.735222252915898
-0.930000000000063	-0.730593896095973
-0.920000000000063	-0.725897414849111
-0.910000000000063	-0.72113225407673
-0.900000000000063	-0.716297870199055
-0.890000000000063	-0.711393731818994
-0.880000000000063	-0.706419320397267
-0.870000000000063	-0.701374130938344
-0.860000000000063	-0.696257672686714
-0.850000000000063	-0.691069469832963
-0.840000000000063	-0.685809062229128
-0.830000000000063	-0.680476006112696
-0.820000000000063	-0.675069874838642
-0.810000000000063	-0.669590259618805
-0.800000000000063	-0.664036770267884
-0.790000000000063	-0.658409035955287
-0.780000000000063	-0.652706705962026
-0.770000000000063	-0.646929450441803
-0.760000000000063	-0.641076961185383
-0.750000000000063	-0.635148952387325
-0.740000000000063	-0.629145161414073
-0.730000000000063	-0.6230653495724
-0.720000000000063	-0.616909302877104
-0.710000000000063	-0.610676832816884
-0.700000000000063	-0.604367777117203
-0.690000000000063	-0.597982000498982
-0.680000000000063	-0.591519395431857
-0.670000000000063	-0.58497988288077
-0.660000000000063	-0.578363413044548
-0.650000000000063	-0.57166996608516
-0.640000000000063	-0.564899552846268
-0.630000000000063	-0.558052215559668
-0.620000000000063	-0.551128028538191
-0.610000000000063	-0.544127098853612
-0.600000000000063	-0.53704956699808
-0.590000000000063	-0.529895607527574
-0.580000000000063	-0.522665429685866
-0.570000000000063	-0.515359278007456
-0.560000000000063	-0.507977432897943
-0.550000000000063	-0.500520211190282
-0.540000000000063	-0.492987966675372
-0.530000000000063	-0.485381090605419
-0.520000000000063	-0.477700012168546
-0.510000000000063	-0.469945198933086
-0.500000000000063	-0.462117157260059
-0.490000000000063	-0.454216432682309
-0.480000000000063	-0.44624361024883
-0.470000000000063	-0.438199314832818
-0.460000000000063	-0.430084211402031
-0.450000000000063	-0.421899005250059
-0.440000000000063	-0.413644442187187
-0.430000000000063	-0.405321308689515
-0.420000000000063	-0.39693043200513
-0.410000000000063	-0.388472680216114
-0.400000000000063	-0.379948962255278
-0.390000000000063	-0.371360227876562
-0.380000000000063	-0.362707467578105
-0.370000000000063	-0.353991712477101
-0.360000000000062	-0.345214034135576
-0.350000000000062	-0.336375544336388
-0.340000000000062	-0.327477394808761
-0.330000000000062	-0.318520776902827
-0.320000000000062	-0.309506921212695
-0.310000000000062	-0.300437097147711
-0.300000000000062	-0.291312612451648
-0.290000000000062	-0.282134812669692
-0.280000000000062	-0.27290508056319
-0.270000000000062	-0.263624835472261
-0.260000000000062	-0.25429553262645
-0.250000000000062	-0.244918662403768
-0.240000000000062	-0.235495749538557
-0.230000000000062	-0.22602835227873
-0.220000000000062	-0.216518061493088
-0.210000000000062	-0.206966499729512
-0.200000000000062	-0.197375320224964
-0.190000000000062	-0.187746205868346
-0.180000000000062	-0.178080868117391
-0.170000000000062	-0.168381045870875
-0.160000000000062	-0.15864850429756
-0.150000000000062	-0.148885033623379
-0.140000000000062	-0.139092447878519
-0.130000000000062	-0.12927258360612
-0.120000000000062	-0.119427298534447
-0.110000000000062	-0.109558470214491
-0.100000000000062	-0.0996679946250175
-0.0900000000000623	-0.0897577847472219
-0.0800000000000623	-0.0798297691111933
-0.0700000000000623	-0.069885890316491
-0.0600000000000623	-0.0599281035292056
-0.0500000000000623	-0.0499583749579421
-0.0400000000000623	-0.0399786803112258
-0.0300000000000623	-0.0299910032388824
-0.0200000000000623	-0.0199973337599932
0.0199999999999377	0.0199973337598687
0.0299999999999377	0.0299910032387579
0.0399999999999377	0.0399786803111014
0.0499999999999377	0.0499583749578178
0.0599999999999377	0.0599281035290814
0.0699999999999377	0.069885890316367
0.0799999999999377	0.0798297691110695
0.0899999999999377	0.0897577847470983
0.0999999999999377	0.0996679946248941
0.109999999999938	0.109558470214368
0.119999999999938	0.119427298534324
0.129999999999938	0.129272583605997
0.139999999999938	0.139092447878397
0.149999999999938	0.148885033623257
0.159999999999938	0.158648504297438
0.169999999999938	0.168381045870754
0.179999999999938	0.17808086811727
0.189999999999938	0.187746205868225
0.199999999999938	0.197375320224844
0.209999999999938	0.206966499729393
0.219999999999938	0.216518061492969
0.229999999999938	0.226028352278612
0.239999999999938	0.235495749538439
0.249999999999938	0.244918662403651
0.259999999999938	0.254295532626333
0.269999999999938	0.263624835472145
0.279999999999938	0.272905080563075
0.289999999999938	0.282134812669577
0.299999999999938	0.291312612451534
0.309999999999938	0.300437097147598
0.319999999999938	0.309506921212582
0.329999999999938	0.318520776902715
0.339999999999938	0.32747739480865
0.349999999999938	0.336375544336277
0.359999999999938	0.345214034135466
0.369999999999938	0.353991712476992
0.379999999999938	0.362707467577997
0.389999999999938	0.371360227876454
0.399999999999938	0.379948962255172
0.409999999999938	0.388472680216008
0.419999999999938	0.396930432005025
0.429999999999938	0.405321308689411
0.439999999999938	0.413644442187084
0.449999999999938	0.421899005249957
0.459999999999938	0.430084211401929
0.469999999999938	0.438199314832718
0.479999999999938	0.44624361024873
0.489999999999938	0.45421643268221
0.499999999999938	0.462117157259961
0.509999999999938	0.469945198932989
0.519999999999938	0.47770001216845
0.529999999999938	0.485381090605324
0.539999999999938	0.492987966675277
0.549999999999938	0.500520211190189
0.559999999999938	0.50797743289785
0.569999999999938	0.515359278007364
0.579999999999938	0.522665429685776
0.589999999999938	0.529895607527485
0.599999999999938	0.537049566997991
0.609999999999938	0.544127098853524
0.619999999999938	0.551128028538104
0.629999999999938	0.558052215559582
0.639999999999938	0.564899552846183
0.649999999999938	0.571669966085076
0.659999999999938	0.578363413044465
0.669999999999938	0.584979882880688
0.679999999999938	0.591519395431776
0.689999999999938	0.597982000498901
0.699999999999938	0.604367777117124
0.709999999999938	0.610676832816805
0.719999999999938	0.616909302877027
0.729999999999938	0.623065349572323
0.739999999999938	0.629145161413998
0.749999999999938	0.63514895238725
0.759999999999938	0.64107696118531
0.769999999999938	0.646929450441731
0.779999999999938	0.652706705961954
0.789999999999938	0.658409035955216
0.799999999999938	0.664036770267814
0.809999999999938	0.669590259618737
0.819999999999938	0.675069874838574
0.829999999999938	0.680476006112629
0.839999999999938	0.685809062229062
0.849999999999938	0.691069469832898
0.859999999999938	0.69625767268665
0.869999999999938	0.701374130938281
0.879999999999938	0.706419320397204
0.889999999999938	0.711393731818932
0.899999999999938	0.716297870198994
0.909999999999938	0.72113225407667
0.919999999999938	0.725897414849051
0.929999999999938	0.730593896095915
0.939999999999938	0.735222252915841
0.949999999999938	0.739783051273976
0.959999999999938	0.74427686736181
0.969999999999938	0.748704286969282
0.979999999999938	0.753065904869525
0.989999999999938	0.7573623242165
0.999999999999938	0.761594155955739
1.00999999999994	0.765762018248413
1.01999999999994	0.769866535908875
1.02999999999994	0.773908339855817
1.03999999999994	0.77788806657716
1.04999999999994	0.78180635760875
1.05999999999994	0.78566385902692
1.06999999999994	0.789461220954957
1.07999999999994	0.793199097083478
1.08999999999994	0.796878144204704
1.09999999999994	0.800499021760608
1.10999999999994	0.80406239140487
1.11999999999994	0.807568916578593
1.12999999999994	0.81101926209966
1.13999999999994	0.814414093765665
1.14999999999994	0.817754077970267
1.15999999999994	0.821039881332857
1.16999999999994	0.824272170341378
1.17999999999994	0.827451611008147
1.18999999999994	0.830578868538509
1.19999999999994	0.833654607012136
1.20999999999994	0.836679489076792
1.21999999999994	0.839654175654357
1.22999999999994	0.842579325658912
1.23999999999994	0.845455595726663
1.24999999999994	0.848283639957496
1.25999999999994	0.851064109667927
1.26999999999994	0.853797653155227
1.27999999999994	0.856484915472481
1.28999999999994	0.85912653821435
1.29999999999994	0.861723159313291
1.30999999999994	0.864275412845995
1.31999999999994	0.866783928849803
1.32999999999994	0.86924933314884
1.33999999999994	0.871672247189637
1.34999999999994	0.874053287885993
1.35999999999994	0.876393067472809
1.36999999999994	0.878692193368682
1.37999999999994	0.880951268046983
1.38999999999994	0.883170888915194
1.39999999999994	0.885351648202249
1.40999999999994	0.887494132853652
1.41999999999994	0.889598924434119
1.42999999999994	0.891666599037515
1.43999999999994	0.89369772720386
1.44999999999994	0.895692873843152
1.45999999999994	0.897652598165805
1.46999999999994	0.899577453619455
1.47999999999994	0.901467987831935
1.48999999999994	0.903324742560178
1.49999999999994	0.905148253644855
1.50999999999994	0.906939050970526
1.51999999999994	0.908697658431102
1.52999999999994	0.910424593900416
1.53999999999994	0.912120369207707
1.54999999999994	0.913785490117818
1.55999999999994	0.915420456315923
1.56999999999994	0.917025761396599
1.57999999999994	0.918601892857058
1.58999999999994	0.920149332094363
1.59999999999994	0.921668554406462
1.60999999999994	0.92316002899686
1.61999999999994	0.924624218982779
1.62999999999994	0.926061581406637
1.63999999999994	0.927472567250695
1.64999999999994	0.928857621454719
1.65999999999994	0.930217182936518
1.66999999999994	0.9315516846152
1.67999999999994	0.932861553437027
1.68999999999994	0.93414721040372
1.69999999999994	0.935409070603091
1.70999999999994	0.93664754324188
1.71999999999994	0.937863031680658
1.72999999999994	0.939055933470704
1.73999999999994	0.94022664039272
1.74999999999994	0.94137553849728
1.75999999999994	0.942503008146913
1.76999999999994	0.943609424059708
1.77999999999994	0.944695155354347
1.78999999999994	0.945760565596467
1.79999999999994	0.946806012846262
1.80999999999994	0.947831849707228
1.81999999999994	0.948838423375979
1.82999999999994	0.949826075693034
1.83999999999994	0.950795143194515
1.84999999999994	0.951745957164656
1.85999999999994	0.952678843689072
1.86999999999994	0.953594123708706
1.87999999999994	0.954492113074387
1.88999999999994	0.95537312260193
1.89999999999994	0.956237458127734
1.90999999999994	0.957085420564788
1.91999999999994	0.957917305959058
1.92999999999994	0.958733405546183
1.93999999999994	0.959534005808424
1.94999999999994	0.96031938853184
1.95999999999994	0.961089830863609
1.96999999999994	0.961845605369479
1.97999999999994	0.962586980091286
1.98999999999994	0.963314218604509
1.99999999999994	0.964027580075813
2.00999999999994	0.96472731932055
2.01999999999994	0.965413686860185
2.02999999999994	0.966086928979594
2.03999999999994	0.966747287784233
2.04999999999994	0.967395001257114
2.05999999999994	0.968030303315591
2.06999999999994	0.968653423867899
2.07999999999994	0.969264588869445
2.08999999999994	0.969864020378811
2.09999999999994	0.97045193661345
2.10999999999994	0.971028552005063
2.11999999999994	0.971594077254614
2.12999999999994	0.972148719386996
2.13999999999994	0.972692681805295
2.14999999999994	0.973226164344667
2.15999999999994	0.973749363325791
2.16999999999994	0.974262471607892
2.17999999999994	0.974765678641319
2.18999999999994	0.975259170519672
2.19999999999993	0.975743130031448
2.20999999999993	0.976217736711223
2.21999999999993	0.976683166890331
2.22999999999993	0.977139593747056
2.23999999999993	0.977587187356311
2.24999999999993	0.978026114738811
2.25999999999993	0.978456539909714
2.26999999999993	0.978878623926751
2.27999999999993	0.979292524937814
2.28999999999993	0.979698398228012
2.29999999999993	0.980096396266189
2.30999999999993	0.980486668750895
2.31999999999993	0.980869362655814
2.32999999999993	0.981244622274644
2.33999999999993	0.981612589265421
2.34999999999993	0.981973402694302
2.35999999999993	0.982327199078782
2.36999999999993	0.982674112430371
2.37999999999993	0.983014274296709
2.38999999999993	0.98334781380313
2.39999999999993	0.983674857693678
2.40999999999993	0.983995530371565
2.41999999999993	0.984309953939087
2.42999999999993	0.984618248236981
2.43999999999993	0.984920530883251
2.44999999999993	0.985216917311434
2.45999999999993	0.985507520808335
2.46999999999993	0.98579245255122
2.47999999999993	0.986071821644474
2.48999999999993	0.986345735155722
2.49999999999993	0.986614298151428
2.50999999999993	0.986877613731966
2.51999999999993	0.987135783066161
2.52999999999993	0.987388905425326
2.53999999999993	0.987637078216776
2.54999999999993	0.98788039701683
2.55999999999993	0.988118955603318
2.56999999999993	0.988352845987575
2.57999999999993	0.988582158445952
2.58999999999993	0.988806981550819
2.59999999999993	0.989027402201098
2.60999999999993	0.989243505652301
2.61999999999993	0.989455375546101
2.62999999999993	0.989663093939421
2.63999999999993	0.989866741333066
2.64999999999993	0.990066396699885
2.65999999999993	0.990262137512481
2.66999999999992	0.990454039770472
2.67999999999992	0.990642178027297
2.68999999999992	0.990826625416591
2.69999999999992	0.991007453678116
2.70999999999992	0.991184733183273
2.71999999999992	0.991358532960175
2.72999999999992	0.991528920718312
2.73999999999992	0.991695962872797
2.74999999999992	0.991859724568206
2.75999999999992	0.992020269702011
2.76999999999992	0.992177660947615
2.77999999999992	0.992331959777004
2.78999999999992	0.992483226482997
2.79999999999992	0.992631520201127
2.80999999999992	0.992776898931136
2.81999999999992	0.992919419558106
2.82999999999992	0.99305913787322
2.83999999999992	0.993196108594164
2.84999999999992	0.993330385385172
2.85999999999992	0.993462020876722
2.86999999999992	0.993591066684885
2.87999999999992	0.99371757343034
2.88999999999992	0.993841590757044
2.89999999999992	0.993963167350582
2.90999999999992	0.994082350956185
2.91999999999992	0.994199188396431
2.92999999999992	0.994313725588633
2.93999999999992	0.994426007561915
2.94999999999992	0.994536078473977
2.95999999999992	0.994643981627573
2.96999999999992	0.994749759486679
2.97999999999992	0.994853453692378
2.98999999999992	0.99495510507846
2.99999999999992	0.99505475368673
3.00999999999992	0.995152438782051
3.01999999999992	0.995248198867109
3.02999999999992	0.995342071696906
3.03999999999992	0.995434094292993
3.04999999999992	0.995524302957447
3.05999999999992	0.995612733286582
3.06999999999992	0.995699420184421
3.07999999999992	0.995784397875913
3.08999999999992	0.995867699919908
3.09999999999992	0.9959493592219
3.10999999999992	0.996029408046522
3.11999999999992	0.996107878029828
3.12999999999992	0.996184800191332
3.13999999999991	0.996260204945831
3.14999999999991	0.996334122115014
3.15999999999991	0.996406580938842
3.16999999999991	0.996477610086734
3.17999999999991	0.996547237668525
