# N mu
1.86	0.0102589990754237
1.87	0.0107065454525937
1.88	0.0111713814335309
1.89	0.0116540677129815
1.9	0.012155178329915
1.91	0.0126753007750432
1.92	0.0132150360892349
1.93	0.0137749989523171
1.94	0.0143558177617397
1.95	0.0149581347005776
1.96	0.0155826057943346
1.97	0.0162299009560073
1.98	0.0169007040188612
1.99	0.0175957127563664
2	0.0183156388887343
2.01	0.019061208075495
2.02	0.0198331598935486
2.03	0.0206322478001248
2.04	0.0214592390800804
2.05	0.0223149147769664
2.06	0.0241155118574291
2.07	0.0241155118574291
2.08	0.0250620632625587
2.09	0.0260405588671487
2.1	0.0270518468663503
2.11	0.028096788427793
2.12	0.0291762574932168
2.13	0.0302911405594062
2.14	0.0314423364378911
2.15	0.0326307559928958
2.16	0.0338573218570229
2.17	0.0351229681241749
2.18	0.0364286400192287
2.19	0.0377752935439916
2.2	0.0391638950989867
2.21	0.0405954210806298
2.22	0.0420708574533818
2.23	0.0435911992964781
2.24	0.0451574503248603
2.25	0.0467706223839583
2.26	0.0484317349179935
2.27	0.0501418144115022
2.28	0.0519018938038045
2.29	0.0537130118761726
2.29999999999999	0.0555762126114821
2.30999999999999	0.0574925445261635
2.31999999999999	0.0594630599743021
2.32999999999999	0.0614888144237689
2.33999999999999	0.0635708657043032
2.34999999999999	0.0657102732275015
2.35999999999999	0.067908097178708
2.36999999999999	0.0701653976808417
2.37999999999999	0.0724832339302349
2.38999999999999	0.0748626633046018
2.39999999999999	0.077304740443298
2.40999999999999	0.0798105163000778
2.41999999999999	0.0823810371686018
2.42999999999999	0.085017343680993
2.43999999999999	0.0877204697797902
2.44999999999999	0.0904914416636936
2.45999999999999	0.0933312767075501
2.46999999999999	0.0962409823570753
2.47999999999999	0.0992215549988606
2.48999999999999	0.102273978806267
2.49999999999999	0.105399224561861
2.50999999999999	0.1085982484571
2.51999999999999	0.111871990870025
2.52999999999999	0.11522137512179
2.53999999999999	0.118647306212885
2.54999999999999	0.122150669539986
2.55999999999999	0.125732329594424
2.56999999999999	0.129393128643287
2.57999999999999	0.133133885394278
2.58999999999999	0.136955393645449
2.59999999999999	0.14085842092104
2.60999999999999	0.144843707094662
2.61999999999999	0.148911963001143
2.62999999999999	0.153063869038406
2.63999999999999	0.157300073760798
2.64999999999999	0.161621192465334
2.65999999999999	0.166027805772381
2.66999999999999	0.170520458202366
2.67999999999999	0.175099656750107
2.68999999999999	0.179765869458462
2.69999999999999	0.184519523992983
2.70999999999999	0.189361006219367
