# N mu
0.930000000000001	0.486724455661291
0.940000000000001	0.489418622821545
0.950000000000001	0.490855599855201
0.960000000000001	0.490975004324111
0.970000000000001	0.491221220734543
0.980000000000001	0.492930385960895
0.990000000000001	0.495684704142534
1	0.498207413181564
1.01	0.499579305417648
1.02	0.499796754930269
1.03	0.500105511041311
1.04	0.5017101121173
1.05	0.504297154644112
1.06	0.506695232454187
1.07	0.508047432955221
1.08	0.508429411872459
1.09	0.508988046729597
1.1	0.510681412626937
1.11	0.513148775249649
1.12	0.515368717793016
1.13	0.516637266058067
1.14	0.517133447436012
1.15	0.517927349881118
1.16	0.519755288089606
1.17	0.522158160794477
1.18	0.524198884682966
1.19	0.525286287007679
1.2	0.525644974155918
1.21	0.526353669536478
1.22	0.528150101882715
1.23	0.530557940002123
1.24	0.532636225614075
1.25	0.533851654688105
1.26	0.53442642478495
1.27	0.535264601307524
1.28	0.537001510240682
1.29	0.539270634552824
1.3	0.541238688461885
1.31	0.542381897897467
1.32	0.542941928614119
1.33	0.543859614811272
1.34	0.545690579416149
1.35	0.54796196596198
1.36	0.549869186238972
1.37	0.551003249410548
1.38	0.551672260967742
1.39	0.552697728629204
1.4	0.554501812493651
1.41	0.556670504725605
1.42	0.558491253955215
1.43	0.559618577444607
1.44	0.560434209493716
1.45	0.561693177947957
1.46	0.563626123933613
1.47	0.565738475557179
1.48	0.567398332317627
1.49	0.568364570991419
1.5	0.569061228657786
1.51	0.570247603433963
1.52	0.572151010093021
1.53	0.574262153197005
1.54	0.57594937717683
1.55	0.576975565883612
1.56	0.577713199352114
1.57	0.578881385768502
1.58	0.580745181706372
1.59	0.582832844860003
1.6	0.584511586076502
1.61	0.58558094915982
1.62	0.586453648218739
1.63	0.58773953983742
1.64	0.58958635850085
1.65	0.591581312039526
1.66	0.593179831664522
1.67	0.594195081816929
1.68	0.595061226834335
1.69	0.596419341969414
1.7	0.598345859430221
1.71	0.600337297569819
1.72	0.601877512006514
1.73	0.602881413605787
1.74	0.603840743872105
1.75	0.60529121113297
1.76	0.607191518616347
1.77	0.609089183629829
1.78	0.610549779235684
1.79	0.611500590097049
1.8	0.612421814413207
1.81	0.613846086092379
1.82	0.615736655327013
1.83	0.617638135731129
1.84	0.619106819219342
1.85	0.620060199764509
1.86	0.620972975252576
1.87	0.622385018043148
1.88	0.624271858505219
1.89	0.626179602304188
1.9	0.62765733442153
1.91	0.628613524965542
1.92	0.629517478471815
1.93	0.630916485422599
1.94	0.632798786385256
1.95	0.634712231127889
1.96	0.636210492549362
1.97	0.637249724956708
1.98	0.638342090737318
1.99	0.639953752015616
2	0.641925762577241
2.01	0.643764084327699
2.02	0.645107616918109
2.03	0.646009952082747
2.04	0.647036688343894
2.05	0.648722208256912
2.06	0.650957930043173
2.07	0.650957930043173
2.08	0.652539000102789
2.09	0.653748985650676
2.1	0.654583987994236
2.11	0.655539472148685
2.12	0.657054192396569
2.13	0.658970847336799
2.14	0.660790621156404
2.15	0.662170055300239
2.16	0.663178894312297
2.17	0.664251768307243
2.18	0.665753840687051
2.19	0.66759217708237
2.2	0.669346958757967
2.21	0.670683875840842
2.22	0.671698659665224
2.23	0.672865163812921
2.24	0.674461316174968
2.25	0.676285882275893
2.26	0.677961189322712
2.27	0.679223413355825
2.28	0.680176771201956
2.29	0.681295264426718
2.29999999999999	0.68286496320414
2.30999999999999	0.68468397821978
2.31999999999999	0.686364976585168
2.32999999999999	0.687684006612315
2.33999999999999	0.688786306736747
2.34999999999999	0.690054416915013
2.35999999999999	0.691679216329563
2.36999999999999	0.693462452504594
2.37999999999999	0.695042357072096
2.38999999999999	0.69624301184348
2.39999999999999	0.697247118579817
2.40999999999999	0.698443751263076
2.41999999999999	0.700028336815441
2.42999999999999	0.701798016316207
2.43999999999999	0.703378608706908
2.44999999999999	0.704579596862337
2.45999999999999	0.705570729788383
2.46999999999999	0.706744903296038
2.47999999999999	0.70831411921174
2.48999999999999	0.710081869880867
2.49999999999999	0.711668294110175
2.50999999999999	0.712871672085423
2.51999999999999	0.713890138423413
2.52999999999999	0.715161100090599
2.53999999999999	0.716820667209795
2.54999999999999	0.718574080932027
2.55999999999999	0.720083167403964
2.56999999999999	0.72121368566208
2.57999999999999	0.722171653225113
2.58999999999999	0.723394243330868
2.59999999999999	0.725025322752929
2.60999999999999	0.726769584192234
2.61999999999999	0.728280197735264
2.62999999999999	0.729461993213264
2.63999999999999	0.73056018612709
2.64999999999999	0.731896264224093
2.65999999999999	0.733495167025358
2.66999999999999	0.735128499117621
2.67999999999999	0.736546067365958
2.68999999999999	0.737667257749594
2.69999999999999	0.73871923153203
2.70999999999999	0.740015738587635
2.71999999999999	0.741589172026108
2.72999999999999	0.743213325815494
2.73999999999999	0.744631674057509
2.74999999999999	0.745752281463548
2.75999999999999	0.746790165262278
2.76999999999998	0.748062292963861
2.77999999999998	0.74961679388999
2.78999999999998	0.75123439529357
2.79999999999998	0.75265451058945
2.80999999999998	0.753774754702854
2.81999999999998	0.754798152389269
2.82999999999998	0.756045064056043
2.83999999999998	0.75757976613588
2.84999999999998	0.759190173717463
2.85999999999998	0.760611648445537
2.86999999999998	0.761731169707967
2.87999999999998	0.762739452515552
2.88999999999998	0.763960221815794
2.89999999999998	0.765474223600509
2.90999999999998	0.767076779757083
2.91999999999998	0.768504908021452
2.92999999999998	0.769689156548885
2.93999999999998	0.770880308848484
2.94999999999998	0.772340061711939
2.95999999999998	0.773997898483907
2.96999999999998	0.775581518741731
2.97999999999998	0.776859589288835
2.98999999999998	0.777835736928627
2.99999999999998	0.77884060801378
3.00999999999998	0.78017819414734
3.01999999999998	0.781773735200636
3.02999999999998	0.783332546469806
3.03999999999998	0.784603968739744
3.04999999999998	0.78557522150991
3.05999999999998	0.78656288098276
3.06999999999998	0.787873118150837
3.07999999999998	0.789446467859437
3.08999999999998	0.790995191765744
3.09999999999998	0.792264810765275
3.10999999999998	0.7932324617483
3.11999999999998	0.794202752672053
3.12999999999998	0.795484828695114
3.13999999999998	0.797035102077458
3.14999999999998	0.79857307805571
3.15999999999998	0.799840476908247
3.16999999999998	0.800804167699868
3.17999999999998	0.801756469764228
3.18999999999998	0.80300946750895
3.19999999999998	0.804535767122477
3.20999999999998	0.806062338141988
3.21999999999998	0.807327102814361
3.22999999999998	0.808286477455014
3.23999999999997	0.809220176190165
3.24999999999997	0.810443186817372
3.25999999999997	0.811944620984553
3.26999999999997	0.813459131412409
3.27999999999997	0.814748079114834
3.28999999999997	0.815784478820653
3.29999999999997	0.81677158446511
3.30999999999997	0.817955638708167
3.31999999999997	0.819374839950661
3.32999999999997	0.820825533157244
3.33999999999997	0.822072576626583
3.34999999999997	0.823068723062266
3.35999999999997	0.82401170674177
3.36999999999997	0.825161724227455
3.37999999999997	0.82656469956324
3.38999999999997	0.828012282759991
3.39999999999997	0.829256175175039
3.40999999999997	0.830278998335297
3.41999999999997	0.831326381025382
3.42999999999997	0.832569839717284
3.43999999999997	0.833944354409045
3.44999999999997	0.835293242571321
3.45999999999997	0.836447065957203
3.46999999999997	0.837394798644462
3.47999999999997	0.838378047943084
3.48999999999997	0.839576950448732
3.49999999999997	0.840929192000227
3.50999999999997	0.842271201427361
3.51999999999997	0.843419467383836
3.52999999999997	0.844345910400048
3.53999999999997	0.845328310118687
3.54999999999997	0.846600191235265
3.55999999999997	0.848028533254459
3.56999999999997	0.849355933781543
3.57999999999997	0.850430888803661
3.58999999999997	0.851280492177498
3.59999999999997	0.852194101384478
3.60999999999997	0.853411875159916
3.61999999999997	0.854806604505053
3.62999999999997	0.856118153716007
3.63999999999997	0.8571878580334
3.64999999999997	0.858031171269065
3.65999999999997	0.858923455651967
3.66999999999997	0.860106955735141
3.67999999999997	0.861471404296232
3.68999999999997	0.862765540650119
3.69999999999997	0.863866519657775
3.70999999999996	0.864817567179876
3.71999999999996	0.865789973554122
3.72999999999996	0.866926646251258
3.73999999999996	0.868180018545976
3.74999999999996	0.869383847004038
3.75999999999996	0.870424982875759
3.76999999999996	0.871324506160778
3.77999999999996	0.872245110905006
3.78999999999996	0.87334170872022
3.79999999999996	0.874573336832633
3.80999999999996	0.875769009982044
3.81999999999996	0.876802802713691
3.82999999999996	0.877678911882337
3.83999999999996	0.878561037002227
3.84999999999996	0.879623297258198
3.85999999999996	0.880835458424429
3.86999999999996	0.882023790691036
3.87999999999996	0.883050384844089
3.88999999999996	0.883902730889916
3.89999999999996	0.884745685965263
3.90999999999996	0.88577288202626
3.91999999999996	0.886965004691049
3.92999999999996	0.88814559622639
3.93999999999996	0.889164634437078
3.94999999999996	0.890035670936181
3.95999999999996	0.890967692409547
3.96999999999996	0.89209696154268
3.97999999999996	0.893325395626013
3.98999999999996	0.894470590250237
3.99999999999996	0.895394149646696
4.00999999999996	0.896141031120605
4.01999999999996	0.896961815815953
4.02999999999996	0.898013988034788
4.03999999999996	0.899200268047275
4.04999999999996	0.900326574485324
4.05999999999996	0.901236707387029
4.06999999999996	0.901955859612364
4.07999999999996	0.902734780977808
4.08999999999996	0.903749969475541
4.09999999999996	0.904914595013403
4.10999999999996	0.906031669779406
4.11999999999996	0.906939305977509
4.12999999999996	0.907652378559175
4.13999999999996	0.90840749596622
4.14999999999996	0.909383338004791
4.15999999999996	0.910511939247132
4.16999999999996	0.911606826638656
4.17999999999996	0.912503690055607
4.18999999999996	0.913206089225277
4.19999999999995	0.913934791817517
4.20999999999995	0.914869585380365
4.21999999999995	0.915961016383867
4.22999999999995	0.917032997869458
4.23999999999995	0.917949320997038
4.24999999999995	0.918732685893124
4.25999999999995	0.919516221739026
4.26999999999995	0.920400170170713
4.27999999999995	0.921390148254455
4.28999999999995	0.922381171782598
4.29999999999995	0.923242609740821
4.30999999999995	0.923974799573436
4.31999999999995	0.92470338174653
4.32999999999995	0.925542360656206
4.33999999999995	0.926505656931875
4.34999999999995	0.927484423925183
4.35999999999995	0.928334868398113
4.36999999999995	0.929039389725472
4.37999999999995	0.929724170592034
4.38999999999995	0.930522992011345
4.39999999999995	0.931461513575027
4.40999999999995	0.93242869436152
4.41999999999995	0.933268257557279
4.42999999999995	0.933944825909953
4.43999999999995	0.934616499777611
4.44999999999995	0.935468328394414
4.45999999999995	0.936464938835368
4.46999999999995	0.937410933026905
4.47999999999995	0.93817449672058
4.48999999999995	0.938764029503865
4.49999999999995	0.939353519958735
4.50999999999995	0.940144244262332
4.51999999999995	0.941105609166877
4.52999999999995	0.942034706006918
4.53999999999995	0.942787942233345
4.54999999999995	0.943357993731813
4.55999999999995	0.943910879873904
4.56999999999995	0.944658867854217
4.57999999999995	0.945587107213686
4.58999999999995	0.946496955078224
4.59999999999995	0.947240944575162
4.60999999999995	0.947800334302111
4.61999999999995	0.948324755472616
4.62999999999995	0.949028027345679
4.63999999999995	0.949915168640986
4.64999999999995	0.950798718758905
4.65999999999995	0.951528976218302
4.66999999999994	0.952075194818904
4.67999999999994	0.952569653656025
4.68999999999994	0.953227131715119
4.69999999999994	0.954072379155793
4.70999999999994	0.954929101326999
4.71999999999994	0.955645300876333
4.72999999999994	0.956217119056746
4.73999999999994	0.956798312372573
4.74999999999994	0.957513517743738
4.75999999999994	0.95830476004181
4.76999999999994	0.959053295253098
4.77999999999994	0.959681927778483
4.78999999999994	0.960193564884683
4.79999999999994	0.960719258835666
4.80999999999994	0.961375599488193
4.81999999999994	0.962118103784012
4.82999999999994	0.962836147619373
4.83999999999994	0.963448813175539
4.84999999999994	0.963946091238933
4.85999999999994	0.964440915942037
4.86999999999994	0.96505018176025
4.87999999999994	0.965749124524013
4.88999999999994	0.96643880327516
4.89999999999994	0.967036317465537
4.90999999999994	0.967519464218822
4.91999999999994	0.967983262950174
4.92999999999994	0.968545044756766
4.93999999999994	0.96919998044922
4.94999999999994	0.96986094634118
4.95999999999994	0.970443072632536
4.96999999999994	0.970911883956694
4.97999999999994	0.971344338928526
4.98999999999994	0.971858183003685
4.99999999999994	0.972468662772852
5.00999999999994	0.97310057323848
5.01999999999994	0.973667079516268
5.02999999999994	0.974121357739389
5.03999999999994	0.974522168232068
5.04999999999994	0.974987647679726
5.05999999999994	0.975553247666498
5.06999999999994	0.976155776479515
5.07999999999994	0.976706439401522
5.08999999999994	0.977145995054573
5.09999999999994	0.97751487831567
5.10999999999994	0.977931593729675
5.11999999999994	0.978451915579358
5.12999999999994	0.979024753196189
5.13999999999993	0.979559358401359
5.14999999999993	0.979984010393055
5.15999999999993	0.980320701926012
5.16999999999993	0.980688281808085
5.17999999999993	0.981162953075143
5.18999999999993	0.981705806930397
5.19999999999993	0.982224149227932
5.20999999999993	0.982633725007557
5.21999999999993	0.982937978841484
5.22999999999993	0.983256079992047
5.23999999999993	0.983684754519979
5.24999999999993	0.98419734930571
5.25999999999993	0.984699232855426
5.26999999999993	0.985093568567499
5.27999999999993	0.985365157509222
5.28999999999993	0.985633465391095
5.29999999999993	0.986015823667113
5.30999999999993	0.986497901595545
5.31999999999993	0.986983140079285
5.32999999999993	0.987362080709875
5.33999999999993	0.987600796577884
5.34999999999993	0.987819025652339
5.35999999999993	0.988154775136342
5.36999999999993	0.988606096185703
5.37999999999993	0.989074512969578
5.38999999999993	0.989445242520628
5.39999999999993	0.989672886470242
5.40999999999993	0.989860327269055
5.41999999999993	0.990147030833762
5.42999999999993	0.990552169938127
5.43999999999993	0.990989843095056
5.44999999999993	0.991343483162223
5.45999999999993	0.99155521897683
5.46999999999993	0.991709382543886
5.47999999999993	0.991945719146644
5.48999999999993	0.992303944005715
5.49999999999993	0.992710465561191
5.50999999999993	0.993046795394905
5.51999999999993	0.993242488380047
5.52999999999993	0.993363214854127
5.53999999999993	0.993548958867969
5.54999999999993	0.99386003452195
5.55999999999993	0.994235214843099
5.56999999999993	0.994554106785172
5.57999999999993	0.994733665347533
5.58999999999993	0.994820828060352
5.59999999999993	0.994955789078773
5.60999999999992	0.995219510528839
5.61999999999992	0.995563179324082
5.62999999999992	0.995864516338789
5.63999999999992	0.996027858564601
5.64999999999992	0.996081350820241
5.65999999999992	0.996165368615757
5.66999999999992	0.99638155899664
5.67999999999992	0.996693564693403
5.68999999999992	0.996977240172378
5.69999999999992	0.997124293791954
5.70999999999992	0.997144028942156
5.71999999999992	0.997176973626293
5.72999999999992	0.997345484380646
5.73999999999992	0.997625694263584
5.74999999999992	0.997891612116639
5.75999999999992	0.998022314571084
5.76999999999992	0.998008226112498
5.77999999999992	0.997989998281234
5.78999999999992	0.998110709311669
5.79999999999992	0.998359009644285
5.80999999999992	0.998607084380575
5.81999999999992	0.998728776225836
5.82999999999992	0.998702997917452
5.83999999999992	0.998653244357595
5.84999999999992	0.998723873529166
5.85999999999992	0.998924835307843
5.86999999999992	0.999141118171916
5.87999999999992	0.999244918729821
5.88999999999992	0.999202655404602
5.89999999999992	0.999119000882356
5.90999999999992	0.9991383988142
5.91999999999992	0.999291456489476
5.92999999999992	0.99947566895275
5.93999999999992	0.999565155442409
5.94999999999992	0.999535974904476
5.95999999999992	0.9994948954435
5.96999999999992	0.999544600671209
5.97999999999992	0.999666156815714
5.98999999999992	0.999769623089465
5.99999999999992	0.999775173058941
6.00999999999992	0.999672992821649
6.01999999999992	0.999561687455727
6.02999999999992	0.999547579399281
6.03999999999992	0.999522475941239
6.04999999999992	0.999309369669882
6.05999999999992	0.999085595177936
6.06999999999992	0.999083487944551
6.07999999999991	0.999192395082619
6.08999999999991	0.999286311502139
6.09999999999991	0.9992662611494
6.10999999999991	0.999015646403266
6.11999999999991	0.998756685527849
6.12999999999991	0.998739403908976
6.13999999999991	0.99882864817235
6.14999999999991	0.998884455896138
6.15999999999991	0.998821238061748
6.16999999999991	0.998532153892913
6.17999999999991	0.998247710573839
6.18999999999991	0.998223469640505
6.19999999999991	0.998309102741632
6.20999999999991	0.998340502644992
6.21999999999991	0.998239074656888
6.22999999999991	0.99792728335101
6.23999999999991	0.997631978564018
6.24999999999991	0.997588166907403
6.25999999999991	0.997642228415675
6.26999999999991	0.997626046781315
6.27999999999991	0.997472129320932
6.28999999999991	0.997130070747179
6.29999999999991	0.996820249533607
6.30999999999991	0.996755193855053
6.31999999999991	0.996776970216608
6.32999999999991	0.996712970515454
6.33999999999991	0.996506553070189
6.34999999999991	0.996134294814046
6.35999999999991	0.995810023178418
6.36999999999991	0.995723765938778
6.37999999999991	0.995713310364233
6.38999999999991	0.995601601903345
6.39999999999991	0.995342836504071
6.40999999999991	0.994940517303273
6.41999999999991	0.994601891017794
6.42999999999991	0.994494495626866
6.43999999999991	0.99445188377074
6.44999999999991	0.994292605528919
6.45999999999991	0.993981675867045
6.46999999999991	0.993549452546443
6.47999999999991	0.993196576001538
6.48999999999991	0.993068118485067
6.49999999999991	0.993000792802474
6.50999999999991	0.992816154998116
6.51999999999991	0.99247286950263
6.52999999999991	0.992008739577228
6.53999999999991	0.991626486061329
6.5499999999999	0.991463266776099
6.5599999999999	0.991362525719886
6.5699999999999	0.991147887118968
6.5799999999999	0.990770082449671
6.5899999999999	0.990273167871855
6.5999999999999	0.989861238594382
6.6099999999999	0.989663206015497
6.6199999999999	0.989529099464204
6.6299999999999	0.989284574247577
6.6399999999999	0.988872439301942
6.6499999999999	0.988342957396315
6.6599999999999	0.987901545286312
6.6699999999999	0.987668870332771
6.6799999999999	0.987501551538196
6.6899999999999	0.987227305452399
6.6999999999999	0.986781062864733
6.7099999999999	0.986219255423833
6.7199999999999	0.985748572805623
6.7299999999999	0.985481447554485
6.7399999999999	0.985281089594665
6.7499999999999	0.984977305951528
6.7599999999999	0.984497198389723
6.7699999999999	0.983903326150976
6.7799999999999	0.983403602488365
6.7899999999999	0.983102239184771
6.7999999999999	0.982869034477735
6.8099999999999	0.982543178217627
6.8199999999999	0.982051261191322
6.8299999999999	0.981444975209914
6.8399999999999	0.980914304479327
6.8499999999999	0.980563868488131
6.8599999999999	0.980284396696336
6.8699999999999	0.979927955504265
6.8799999999999	0.979419685665422
6.8899999999999	0.978798863617032
6.8999999999999	0.978236455049565
6.9099999999999	0.977836813067417
6.9199999999999	0.977511181096039
6.9299999999999	0.977124310482518
6.9399999999999	0.976599847349716
6.9499999999999	0.975964685342517
6.9599999999999	0.975370832410717
6.9699999999999	0.974922349257215
6.9799999999999	0.974550890616696
6.9899999999999	0.974133846515341
6.9999999999999	0.973593392546755
7.0099999999999	0.972944108304848
7.01999999999989	0.972319127744093
7.02999999999989	0.97182219824702
7.03999999999989	0.971405273471021
7.04999999999989	0.970958329380279
7.05999999999989	0.970216146215773
7.06999999999989	0.968995115342819
7.07999999999989	0.967843474760577
7.08999999999989	0.967353617621292
7.09999999999989	0.967277287309945
7.10999999999989	0.967149677051797
7.11999999999989	0.966622120093661
7.12999999999989	0.965538243304402
7.13999999999989	0.964457463379417
7.14999999999989	0.963964069223464
7.15999999999989	0.963836878564531
7.16999999999989	0.963655701564226
7.17999999999989	0.963099988639265
7.18999999999989	0.962020297573793
7.19999999999989	0.960944610476513
7.20999999999989	0.960417454424267
7.21999999999989	0.960226375956958
7.22999999999989	0.959986329845941
7.23999999999989	0.959056209404645
7.24999999999989	0.956947352628493
7.25999999999989	0.95495871559134
7.26999999999989	0.954500001227144
7.27999999999989	0.954959389800097
7.28999999999989	0.955243275475093
7.29999999999989	0.955042366824621
7.30999999999989	0.95460471328622
7.31999999999989	0.954184446834836
7.32999999999989	0.953715507559782
7.33999999999989	0.953137551852403
7.34999999999989	0.952432594337747
7.35999999999989	0.951575542538548
7.36999999999989	0.950773622882482
7.37999999999989	0.950178467988024
7.38999999999989	0.949618522639991
7.39999999999989	0.948974309520147
7.40999999999989	0.94821412990866
7.41999999999989	0.947308054122056
7.42999999999989	0.946473775279751
7.43999999999989	0.945874781365791
7.44999999999989	0.945320873550758
7.45999999999989	0.944662958152225
7.46999999999989	0.943912525435669
7.47999999999989	0.943106129573317
7.48999999999988	0.942368513820627
7.49999999999988	0.941742959347065
7.50999999999988	0.941082674484199
7.51999999999988	0.940311240410747
7.52999999999988	0.939469063479676
7.53999999999988	0.93861298176764
7.54999999999988	0.937852824577836
7.55999999999988	0.937204651581656
7.56999999999988	0.936514794022056
7.57999999999988	0.935570091086896
7.58999999999988	0.934337335799506
7.59999999999988	0.933252173200584
7.60999999999988	0.932649668499624
7.61999999999988	0.932242341379285
7.62999999999988	0.931671500036946
7.63999999999988	0.930900592205449
7.64999999999988	0.930087980485231
7.65999999999988	0.929363298403272
7.66999999999988	0.928691934980172
7.67999999999988	0.927964206800226
7.68999999999988	0.927104138556721
7.69999999999988	0.926136224409931
7.70999999999988	0.925205456572085
7.71999999999988	0.924411533965927
7.72999999999988	0.923690371500649
7.73999999999988	0.922926175312379
7.74999999999988	0.9220386759138
7.75999999999988	0.921041818902047
7.76999999999988	0.920084322422604
7.77999999999988	0.919266363091412
7.78999999999988	0.918516538659204
7.79999999999988	0.917678047893736
7.80999999999988	0.916689563629037
7.81999999999988	0.915732447560342
7.82999999999988	0.914934945639735
7.83999999999988	0.914172927698139
7.84999999999988	0.91335059605089
7.85999999999988	0.912425391599057
7.86999999999988	0.911385336760095
7.87999999999988	0.910404165508019
7.88999999999988	0.909583957350069
7.89999999999988	0.908783280614759
7.90999999999988	0.907910547758566
7.91999999999988	0.90694893986787
7.92999999999988	0.905903419530275
7.93999999999988	0.904928382753519
7.94999999999987	0.90409565174099
7.95999999999987	0.903255129840887
7.96999999999987	0.902328829314888
7.97999999999987	0.901328477178052
7.98999999999987	0.900276054662517
7.99999999999987	0.899306413849463
8.00999999999987	0.898461088515172
8.01999999999987	0.897581224288191
8.02999999999987	0.896605470053205
8.03999999999987	0.895576988849808
8.04999999999987	0.894526811565839
8.05999999999987	0.893561742939975
8.06999999999987	0.892703906451532
8.07999999999987	0.891798967187916
8.08999999999987	0.890791525961134
8.09999999999987	0.889800413819736
8.10999999999987	0.888924118899357
8.11999999999987	0.888107629602093
8.12999999999987	0.887192128696233
8.13999999999987	0.886132760617387
8.14999999999987	0.885069931314384
8.15999999999987	0.884094111081692
8.16999999999987	0.883168647446828
8.17999999999987	0.882241861521988
8.18999999999987	0.881222427184582
8.19999999999987	0.880083713190638
8.20999999999987	0.878974011653785
8.21999999999987	0.877982025388159
8.22999999999987	0.877041953943153
8.23999999999987	0.876086770097987
8.24999999999987	0.875032853129961
8.25999999999987	0.873858468454705
8.26999999999987	0.872725494682313
8.27999999999987	0.87172889763277
8.28999999999987	0.87077975002212
8.29999999999987	0.869799043910413
8.30999999999987	0.868712345941824
8.31999999999987	0.867503486705101
8.32999999999987	0.866348016783832
8.33999999999987	0.865347187022607
8.34999999999987	0.864398928573664
8.35999999999987	0.863406118102295
8.36999999999987	0.862357389362011
8.37999999999987	0.861346288614463
8.38999999999987	0.860399781789246
8.39999999999987	0.859382766902479
8.40999999999987	0.858259577880037
8.41999999999986	0.857107477092994
8.42999999999986	0.855966029145587
8.43999999999986	0.854898140118736
8.44999999999986	0.853902783743917
8.45999999999986	0.852842633530263
8.46999999999986	0.851680856046223
8.47999999999986	0.850505289183988
8.48999999999986	0.849360449232767
8.49999999999986	0.848285106585554
8.50999999999986	0.847265819198725
8.51999999999986	0.846174565072768
8.52999999999986	0.844980005110357
8.53999999999986	0.843783736557659
8.54999999999986	0.842636723774231
8.55999999999986	0.841554676851794
8.56999999999986	0.840487453707128
8.57999999999986	0.839350401551803
8.58999999999986	0.838234319583972
8.59999999999986	0.837182235152482
8.60999999999986	0.836067362513841
8.61999999999986	0.834903489441379
8.62999999999986	0.833727068680866
8.63999999999986	0.832494036493233
8.64999999999986	0.831317778946385
8.65999999999986	0.830278648352927
8.66999999999986	0.829273038959321
8.67999999999986	0.828227096065132
8.68999999999986	0.827052929054125
8.69999999999986	0.825716876374637
8.70999999999986	0.824428390558816
8.71999999999986	0.823313419593907
8.72999999999986	0.822259107904339
8.73999999999986	0.82118243563264
8.74999999999986	0.819979510110803
8.75999999999986	0.818596995394063
8.76999999999986	0.817267069988123
8.77999999999986	0.816139145090954
8.78999999999986	0.815083750038055
8.79999999999986	0.814008776474061
8.80999999999986	0.812910117911227
8.81999999999986	0.811821355102368
8.82999999999986	0.810741205642068
8.83999999999986	0.809564235680274
8.84999999999986	0.808279467369013
8.85999999999986	0.807003788231113
8.86999999999986	0.805788007273761
8.87999999999986	0.804631405959133
8.88999999999985	0.803461574407031
8.89999999999985	0.802190313229533
8.90999999999985	0.800954931135062
8.91999999999985	0.799836800429491
8.92999999999985	0.798681712578087
8.93999999999985	0.797464126097154
8.94999999999985	0.796210515003423
8.95999999999985	0.794887969358876
8.96999999999985	0.793629851601397
8.97999999999985	0.792414962057075
8.98999999999985	0.791023788133005
8.99999999999985	0.789628497703872
9.00999999999985	0.78829703331173
9.01999999999985	0.786745680772773
9.02999999999985	0.785260609195935
9.03999999999985	0.784138797295668
9.04999999999985	0.783043363698946
9.05999999999985	0.781904924707824
9.06999999999985	0.780726954530172
9.07999999999985	0.779260351677415
9.08999999999985	0.777809971136321
9.09999999999985	0.776612711436803
9.10999999999985	0.775300341958728
9.11999999999985	0.773974895051722
9.12999999999985	0.772893745458092
9.13999999999985	0.771811867068992
9.14999999999985	0.770693150838625
9.15999999999985	0.769661609216914
9.16999999999985	0.768621774948962
9.17999999999985	0.767529438865692
9.18999999999985	0.766408270274917
9.19999999999985	0.765270217515078
9.20999999999985	0.764072870377483
9.21999999999985	0.762764971986873
9.22999999999985	0.761490021964236
9.23999999999985	0.760241732283267
9.24999999999985	0.758811987344768
9.25999999999985	0.757375439509199
