# N mu
3.66999999999997	0.660568592404503
3.67999999999997	0.651785367416049
3.68999999999997	0.642979456739311
3.69999999999997	0.634155152061331
3.70999999999996	0.625316697049593
3.71999999999996	0.616468283392722
3.72999999999996	0.607614047025595
3.73999999999996	0.598758064539632
3.74999999999996	0.589904349778558
3.75999999999996	0.581056850619553
3.76999999999996	0.572219445939294
3.77999999999996	0.563395942764046
3.78999999999996	0.554590073602577
3.79999999999996	0.545805493960356
3.80999999999996	0.537045780033183
3.81999999999996	0.528314426578075
3.82999999999996	0.519614844958987
3.83999999999996	0.510950361364663
3.84999999999996	0.502324215195687
3.85999999999996	0.493739557617571
3.86999999999996	0.485199450276517
3.87999999999996	0.476706864174299
3.88999999999996	0.468264678698556
3.89999999999996	0.459875680804601
3.90999999999996	0.451542564344759
3.91999999999996	0.44326792954109
3.92999999999996	0.435054282597258
3.93999999999996	0.426904035445234
3.94999999999996	0.418819505622417
3.95999999999996	0.410802916274713
3.96999999999996	0.402856396281071
3.97999999999996	0.394981980494898
3.98999999999996	0.387181610097812
3.99999999999996	0.379457133061123
4.00999999999996	0.371810304710464
4.01999999999996	0.364242788388986
4.02999999999996	0.356756156214556
4.03999999999996	0.34935188992642
4.04999999999996	0.342031381816831
4.05999999999996	0.334795935743179
4.06999999999996	0.327646768216221
4.07999999999996	0.320585009560047
4.08999999999996	0.313611705139507
4.09999999999996	0.306727816650866
4.10999999999996	0.299934223471545
4.11999999999996	0.29323172406488
4.12999999999996	0.286621037435912
4.13999999999996	0.280102804634302
4.14999999999996	0.273677590300569
4.15999999999996	0.267345884251924
4.16999999999996	0.261108103104088
4.17999999999996	0.254964591925547
4.18999999999996	0.248915625920838
4.19999999999995	0.242961412139519
4.20999999999995	0.237102091207611
4.21999999999995	0.231337739078368
4.22999999999995	0.225668368799373
4.23999999999995	0.220093932293022
4.24999999999995	0.214614322147582
4.25999999999995	0.209229373416112
4.26999999999995	0.203938865420633
4.27999999999995	0.198742523559019
4.28999999999995	0.193640021112223
4.29999999999995	0.188630981049499
4.30999999999995	0.183714977829423
4.31999999999995	0.178891539194592
4.32999999999995	0.174160147957973
4.33999999999995	0.169520243778986
4.34999999999995	0.16497122492748
4.35999999999995	0.16051245003386
4.36999999999995	0.15614323982372
4.37999999999995	0.151862878835406
4.38999999999995	0.14767061711904
4.39999999999995	0.143565671915607
4.40999999999995	0.139547229314788
4.41999999999995	0.135614445890325
4.42999999999995	0.131766450311737
4.43999999999995	0.128002344931344
4.44999999999995	0.124321207345571
4.45999999999995	0.120722091929615
4.46999999999995	0.117204031344624
4.47999999999995	0.113766038016582
4.48999999999995	0.110407105586191
4.49999999999995	0.107126210329098
4.50999999999995	0.103922312545852
4.51999999999995	0.100794357921081
4.52999999999995	0.0977412788514074
4.53999999999995	0.0947619957416794
4.54999999999995	0.0918554182691676
4.55999999999995	0.0890204466154163
4.56999999999995	0.0862559726654946
4.57999999999995	0.0835608811744431
4.58999999999995	0.0809340509007595
4.59999999999995	0.0783743557068149
4.60999999999995	0.0758806656261341
4.61999999999995	0.0734518478975199
4.62999999999995	0.0710867679660397
4.63999999999995	0.0687842904509369
4.64999999999995	0.0665432800805614
4.65999999999995	0.0643626025944575
4.66999999999994	0.0622411256127773
4.67999999999994	0.0601777194732227
4.68999999999994	0.0581712580357523
4.69999999999994	0.0562206194553194
4.70999999999994	0.0543246869229346
4.71999999999994	0.0524823493753772
4.72999999999994	0.0506925021739039
4.73999999999994	0.0489540477523274
4.74999999999994	0.0472658962348639
4.75999999999994	0.0456269660241665
4.76999999999994	0.0440361843599859
4.77999999999994	0.0424924878489172
4.78999999999994	0.0409948229657104
4.79999999999994	0.0395421465266385
4.80999999999994	0.0381334261354342
4.81999999999994	0.0367676406023189
4.82999999999994	0.0354437803366621
4.83999999999994	0.0341608477138218
4.84999999999994	0.0329178574167254
4.85999999999994	0.0317138367527638
4.86999999999994	0.0305478259465767
4.87999999999994	0.029418878409318
4.88999999999994	0.0283260609849946
4.89999999999994	0.0272684541744783
4.90999999999994	0.0262451523377963
4.91999999999994	0.0252552638753086
4.92999999999994	0.0242979113883825
4.93999999999994	0.0233722318201795
4.94999999999994	0.0224773765771672
4.95999999999994	0.0216125116319719
4.96999999999994	0.0207768176081858
4.97999999999994	0.0199694898477418
4.98999999999994	0.0191897384614663
4.99999999999994	0.0184367883634185
5.00999999999994	0.0175957127563707
5.01999999999994	0.0169007040188654
5.02999999999994	0.0162299009560113
5.03999999999994	0.0155826057943385
5.04999999999994	0.0149581347005814
5.05999999999994	0.0143558177617434
5.06999999999994	0.0137749989523207
5.07999999999994	0.0132150360892384
5.08999999999994	0.0126753007750465
5.09999999999994	0.0121551783299182
5.10999999999994	0.0116540677129845
5.11999999999994	0.0111713814335339
5.12999999999994	0.0107065454525966
5.13999999999993	0.0102589990754265
