# N mu
2.76999999999998	0.0106872910049794
2.77999999999998	0.0115023950509158
2.78999999999998	0.0123722403180316
2.79999999999998	0.0132998835424423
2.80999999999998	0.0142885037301459
2.81999999999998	0.0153414034140716
2.82999999999998	0.0164620096209153
2.83999999999998	0.0176538745225927
2.84999999999998	0.018920675746646
2.85999999999998	0.0202662163195447
2.86999999999998	0.0216944242165201
2.87999999999998	0.0232093514913867
2.88999999999998	0.0248151729597288
2.89999999999998	0.026516184408891
2.90999999999998	0.0283168003084018
2.91999999999998	0.0302215509947928
2.92999999999998	0.032235079305271
2.93999999999998	0.0343621366353438
2.94999999999998	0.036607578396317
2.95999999999998	0.0389763588495753
2.96999999999998	0.0414735252957243
2.97999999999998	0.0441042115980318
2.98999999999998	0.0468736310211522
2.99999999999998	0.049787068367858
3.00999999999998	0.0528498713984425
3.01999999999998	0.0560674415195933
3.02999999999998	0.0594452237318739
3.03999999999998	0.0629886958274831
3.04999999999998	0.0667033568326986
3.05999999999998	0.0705947146923332
3.06999999999998	0.0746682731966493
3.07999999999998	0.0789295181544773
3.08999999999998	0.0833839028197566
3.09999999999998	0.088036832582362
3.10999999999998	0.0928936489378742
3.11999999999998	0.0979596127548985
3.12999999999998	0.103239886862609
3.13999999999998	0.108739517985382
3.14999999999998	0.114463418055676
3.15999999999998	0.120416344940675
3.16999999999998	0.126602882622646
3.17999999999998	0.133027420877436
3.18999999999998	0.139694134499998
3.19999999999998	0.146606962130333
3.20999999999998	0.153769584737667
3.21999999999998	0.16118540382507
3.22999999999998	0.16885751942103
3.23999999999997	0.176788707928658
3.24999999999997	0.184981399907283
3.25999999999997	0.193437657865009
3.26999999999997	0.202159154144535
3.27999999999997	0.211147148987925
3.28999999999997	0.220402468869228
3.29999999999997	0.229925485186698
3.30999999999997	0.239716093408973
3.31999999999997	0.249773692771726
3.32999999999997	0.260097166623215
3.33999999999997	0.270684863518534
3.34999999999997	0.281534579163403
3.35999999999997	0.292643539308907
3.36999999999997	0.304008383698647
3.37999999999997	0.31562515116939
3.38999999999997	0.327489266005363
3.39999999999997	0.339595525644904
3.40999999999997	0.3519380898362
3.41999999999997	0.364510471336304
3.42999999999997	0.377305528244542
3.43999999999997	0.390315458057776
3.44999999999997	0.403531793530776
3.45999999999997	0.4169454004202
3.46999999999997	0.430546477185367
3.47999999999997	0.444324556713159
3.48999999999997	0.458268510127997
3.49999999999997	0.472366552740971
3.50999999999997	0.486606252184801
3.51999999999997	0.500974538773491
3.52999999999997	0.515457718117253
3.53999999999997	0.530041486014602
3.54999999999997	0.544710945634466
3.55999999999997	0.559450626991811
3.56999999999997	0.574244508710583
3.57999999999997	0.589076042057878
3.58999999999997	0.603928177223164
3.59999999999997	0.618783391806092
3.60999999999997	0.633623721466141
3.61999999999997	0.648430792676911
3.62999999999997	0.663185857517554
3.63999999999997	0.677869830423514
3.64999999999997	0.692463326808594
3.65999999999997	0.706946703460401
3.66999999999997	0.72130010060148
3.67999999999997	0.735503485499054
3.68999999999997	0.749536697497219
3.69999999999997	0.763379494336805
3.70999999999996	0.777011599619994
3.71999999999996	0.790412751269126
3.72999999999996	0.803562750822119
3.73999999999996	0.816441513400503
3.74999999999996	0.829029118180356
3.75999999999996	0.841305859191422
3.76999999999996	0.853252296265454
3.77999999999996	0.86484930595137
3.78999999999996	0.87607813221221
3.79999999999996	0.886920436717118
3.80999999999996	0.89735834854067
3.81999999999996	0.907374513081919
3.82999999999996	0.916952140016402
3.83999999999996	0.926075050096215
3.84999999999996	0.934727720615996
3.85999999999996	0.942895329366293
3.86999999999996	0.950563796900375
3.87999999999996	0.957719826945941
3.88999999999996	0.964350944799526
3.89999999999996	0.970445533548485
3.90999999999996	0.975992867973425
3.91999999999996	0.980983145992618
3.92999999999996	0.985407517519398
3.93999999999996	0.989258110613634
3.94999999999996	0.992528054819126
3.95999999999996	0.995211501590088
3.96999999999996	0.997303641721706
3.97999999999996	0.998800719712082
3.98999999999996	0.999700044995498
3.99999999999996	1
4.00999999999996	0.999700044995503
4.01999999999996	0.998800719712091
4.02999999999996	0.997303641721721
4.03999999999996	0.995211501590107
4.04999999999996	0.992528054819151
4.05999999999996	0.989258110613663
4.06999999999996	0.985407517519432
4.07999999999996	0.980983145992657
4.08999999999996	0.975992867973469
4.09999999999996	0.970445533548533
4.10999999999996	0.964350944799578
4.11999999999996	0.957719826945998
4.12999999999996	0.950563796900436
4.13999999999996	0.942895329366358
4.14999999999996	0.934727720616065
4.15999999999996	0.926075050096288
4.16999999999996	0.916952140016479
4.17999999999996	0.907374513082
4.18999999999996	0.897358348540754
4.19999999999995	0.886920436717206
4.20999999999995	0.876078132212301
4.21999999999995	0.864849305951464
4.22999999999995	0.853252296265551
4.23999999999995	0.841305859191522
4.24999999999995	0.829029118180458
4.25999999999995	0.816441513400607
4.26999999999995	0.803562750822226
4.27999999999995	0.790412751269235
4.28999999999995	0.777011599620105
4.29999999999995	0.763379494336918
4.30999999999995	0.749536697497334
4.31999999999995	0.73550348549917
4.32999999999995	0.721300100601597
4.33999999999995	0.706946703460519
4.34999999999995	0.692463326808714
4.35999999999995	0.677869830423634
4.36999999999995	0.663185857517675
4.37999999999995	0.648430792677033
4.38999999999995	0.633623721466263
4.39999999999995	0.618783391806214
4.40999999999995	0.603928177223286
4.41999999999995	0.589076042058
4.42999999999995	0.574244508710704
4.43999999999995	0.559450626991933
4.44999999999995	0.544710945634587
4.45999999999995	0.530041486014723
4.46999999999995	0.515457718117373
4.47999999999995	0.500974538773609
4.48999999999995	0.486606252184918
4.49999999999995	0.472366552741088
4.50999999999995	0.458268510128112
4.51999999999995	0.444324556713273
4.52999999999995	0.43054647718548
4.53999999999995	0.416945400420311
4.54999999999995	0.403531793530886
4.55999999999995	0.390315458057884
4.56999999999995	0.377305528244648
4.57999999999995	0.364510471336408
4.58999999999995	0.351938089836302
4.59999999999995	0.339595525645005
4.60999999999995	0.327489266005462
4.61999999999995	0.315625151169487
4.62999999999995	0.304008383698741
4.63999999999995	0.292643539308999
4.64999999999995	0.281534579163494
4.65999999999995	0.270684863518622
4.66999999999994	0.260097166623301
4.67999999999994	0.249773692771809
4.68999999999994	0.239716093409054
4.69999999999994	0.229925485186778
4.70999999999994	0.220402468869305
4.71999999999994	0.211147148988
4.72999999999994	0.202159154144608
4.73999999999994	0.19343765786508
4.74999999999994	0.184981399907352
4.75999999999994	0.176788707928724
4.76999999999994	0.168857519421094
4.77999999999994	0.161185403825132
4.78999999999994	0.153769584737727
4.79999999999994	0.146606962130391
4.80999999999994	0.139694134500054
4.81999999999994	0.133027420877489
4.82999999999994	0.126602882622697
4.83999999999994	0.120416344940725
4.84999999999994	0.114463418055724
4.85999999999994	0.108739517985428
4.86999999999994	0.103239886862653
4.87999999999994	0.097959612754941
4.88999999999994	0.0928936489379149
