# N mu
4.22999999999995	0.984255264923132
4.23999999999995	0.982868442938851
4.24999999999995	0.981424687747781
4.25999999999995	0.979924256098435
4.26999999999995	0.978367414548259
4.27999999999995	0.976754439384708
4.28999999999995	0.97508561654354
4.29999999999995	0.973361241524341
4.30999999999995	0.971581619303332
4.31999999999995	0.969747064243482
4.32999999999995	0.967857900001971
4.33999999999995	0.965914459435045
4.34999999999995	0.963917084500285
4.35999999999995	0.961866126156352
4.36999999999995	0.959761944260235
4.37999999999995	0.957604907462047
4.38999999999995	0.955395393097417
4.39999999999995	0.953133787077511
4.40999999999995	0.950820483776742
4.41999999999995	0.9484558859182
4.42999999999995	0.946040404456861
4.43999999999995	0.94357445846061
4.44999999999995	0.941058474989137
4.45999999999995	0.938492888970753
4.46999999999995	0.935878143077167
4.47999999999995	0.933214687596284
4.48999999999995	0.930502980303074
4.49999999999995	0.927743486328561
4.50999999999995	0.924936678026981
4.51999999999995	0.922083034841172
4.52999999999995	0.919183043166241
4.53999999999995	0.916237196211565
4.54999999999995	0.913245993861181
4.55999999999995	0.910209942532624
4.56999999999995	0.907129555034258
4.57999999999995	0.904005350421168
4.58999999999995	0.900837853849661
4.59999999999995	0.897627596430445
4.60999999999995	0.894375115080521
4.61999999999995	0.891080952373871
4.62999999999995	0.887745656390986
4.63999999999995	0.884369780567292
4.64999999999995	0.880953883540538
4.65999999999995	0.877498528997201
4.66999999999994	0.874004285517968
4.67999999999994	0.870471726422354
4.68999999999994	0.866901429612519
4.69999999999994	0.863293977416332
4.70999999999994	0.859649956429754
4.71999999999994	0.855969957358599
4.72999999999994	0.852254574859717
4.73999999999994	0.848504407381676
4.74999999999994	0.844720057004997
4.75999999999994	0.840902129281997
4.76999999999994	0.837051233076305
4.77999999999994	0.833167980402101
4.78999999999994	0.829252986263154
4.79999999999994	0.825306868491697
4.80999999999994	0.821330247587213
4.81999999999994	0.817323746555186
4.82999999999994	0.813287990745872
4.83999999999994	0.809223607693147
4.84999999999994	0.805131226953501
4.85999999999994	0.801011479945216
4.86999999999994	0.796864999787805
4.87999999999994	0.792692421141753
4.88999999999994	0.78849438004862
4.89999999999994	0.784271513771572
