# N mu
2.35999999999999	0.999999999999998
2.36999999999999	0.999999999999999
2.37999999999999	0.999999999999999
2.38999999999999	1
2.39999999999999	1
2.40999999999999	1
2.41999999999999	1
2.42999999999999	1
2.43999999999999	1
2.44999999999999	1
2.45999999999999	1
2.46999999999999	1
2.47999999999999	1
2.48999999999999	1
2.49999999999999	1
2.50999999999999	1
2.51999999999999	1
2.52999999999999	1
2.53999999999999	1
2.54999999999999	1
2.55999999999999	1
2.56999999999999	1
2.57999999999999	1
2.58999999999999	1
2.59999999999999	1
2.60999999999999	1
2.61999999999999	1
2.62999999999999	1
2.63999999999999	1
2.64999999999999	1
2.65999999999999	1
2.66999999999999	1
2.67999999999999	1
2.68999999999999	1
2.69999999999999	1
2.70999999999999	1
2.71999999999999	1
2.72999999999999	1
2.73999999999999	1
2.74999999999999	1
2.75999999999999	1
2.76999999999998	1
2.77999999999998	1
2.78999999999998	1
2.79999999999998	1
2.80999999999998	1
2.81999999999998	1
2.82999999999998	1
2.83999999999998	1
2.84999999999998	1
2.85999999999998	1
2.86999999999998	1
2.87999999999998	1
2.88999999999998	1
2.89999999999998	1
2.90999999999998	1
2.91999999999998	1
2.92999999999998	1
2.93999999999998	1
2.94999999999998	1
2.95999999999998	1
2.96999999999998	1
2.97999999999998	1
2.98999999999998	1
2.99999999999998	1
3.00999999999998	1
3.01999999999998	1
3.02999999999998	1
3.03999999999998	1
3.04999999999998	1
3.05999999999998	1
3.06999999999998	1
3.07999999999998	1
3.08999999999998	1
3.09999999999998	1
3.10999999999998	1
3.11999999999998	1
3.12999999999998	1
3.13999999999998	1
3.14999999999998	1
3.15999999999998	1
3.16999999999998	1
3.17999999999998	1
3.18999999999998	1
3.19999999999998	0.999999999999999
3.20999999999998	0.999999999999999
3.21999999999998	0.999999999999999
3.22999999999998	0.999999999999999
3.23999999999997	1
3.24999999999997	1
3.25999999999997	1
3.26999999999997	1
3.27999999999997	1
3.28999999999997	1
3.29999999999997	1
3.30999999999997	1
3.31999999999997	1
3.32999999999997	1
3.33999999999997	1
3.34999999999997	1
3.35999999999997	1
3.36999999999997	1
3.37999999999997	1
3.38999999999997	1
3.39999999999997	1
3.40999999999997	1
3.41999999999997	1
3.42999999999997	1
3.43999999999997	1
3.44999999999997	1
3.45999999999997	1
3.46999999999997	1
3.47999999999997	1
3.48999999999997	1
3.49999999999997	1
3.50999999999997	1
3.51999999999997	1
3.52999999999997	1
3.53999999999997	1
3.54999999999997	1
3.55999999999997	1
3.56999999999997	1
3.57999999999997	1
3.58999999999997	1
3.59999999999997	1
3.60999999999997	1
3.61999999999997	1
3.62999999999997	1
3.63999999999997	1
3.64999999999997	1
3.65999999999997	1
3.66999999999997	1
3.67999999999997	1
3.68999999999997	1
3.69999999999997	1
3.70999999999996	1
3.71999999999996	1
3.72999999999996	1
3.73999999999996	1
3.74999999999996	1
3.75999999999996	1
3.76999999999996	0.999999999999999
3.77999999999996	0.999999999999999
3.78999999999996	0.999999999999999
3.79999999999996	0.999999999999999
3.80999999999996	0.999999999999999
3.81999999999996	1
3.82999999999996	1
3.83999999999996	1
3.84999999999996	1
3.85999999999996	1
3.86999999999996	1
3.87999999999996	1
3.88999999999996	1
3.89999999999996	1
3.90999999999996	1
3.91999999999996	1
3.92999999999996	1
3.93999999999996	1
3.94999999999996	1
3.95999999999996	1
3.96999999999996	1
3.97999999999996	1
3.98999999999996	1
3.99999999999996	1
4.00999999999996	1
4.01999999999996	1
4.02999999999996	1
4.03999999999996	0.999999999999999
4.04999999999996	0.999999999999999
4.05999999999996	1
4.06999999999996	1
4.07999999999996	1
4.08999999999996	1
4.09999999999996	1
4.10999999999996	1
4.11999999999996	1
4.12999999999996	1
4.13999999999996	1
4.14999999999996	1
4.15999999999996	1
4.16999999999996	1
4.17999999999996	1
4.18999999999996	1
4.19999999999995	1
4.20999999999995	0.999999999999999
4.21999999999995	0.999999999999999
4.22999999999995	0.999999999999999
4.23999999999995	0.999999999999999
4.24999999999995	0.999999999999999
4.25999999999995	1
4.26999999999995	1
4.27999999999995	1
4.28999999999995	1
4.29999999999995	1
4.30999999999995	1
4.31999999999995	1
4.32999999999995	1
4.33999999999995	1
4.34999999999995	1
4.35999999999995	1
4.36999999999995	1
4.37999999999995	1
4.38999999999995	1
4.39999999999995	1
4.40999999999995	0.999999999999999
4.41999999999995	0.999999999999999
4.42999999999995	0.999999999999999
4.43999999999995	0.999999999999999
4.44999999999995	1
4.45999999999995	0.999999999999999
4.46999999999995	0.999999999999999
4.47999999999995	0.999999999999999
4.48999999999995	0.999999999999999
4.49999999999995	1
4.50999999999995	1
4.51999999999995	1
4.52999999999995	1
4.53999999999995	1
4.54999999999995	1
4.55999999999995	1
4.56999999999995	1
4.57999999999995	1
4.58999999999995	1
4.59999999999995	1
4.60999999999995	0.999999999999999
4.61999999999995	0.999999999999999
4.62999999999995	0.999999999999999
4.63999999999995	0.999999999999999
4.64999999999995	0.999999999999999
4.65999999999995	0.999999999999999
4.66999999999994	0.999999999999999
4.67999999999994	0.999999999999999
4.68999999999994	0.999999999999999
4.69999999999994	0.999999999999999
4.70999999999994	0.999999999999999
4.71999999999994	0.999999999999999
4.72999999999994	0.999999999999999
4.73999999999994	0.999999999999999
4.74999999999994	0.999999999999999
4.75999999999994	0.999999999999999
4.76999999999994	0.999999999999999
4.77999999999994	0.999999999999999
4.78999999999994	0.999999999999999
4.79999999999994	0.999999999999999
4.80999999999994	0.999999999999999
4.81999999999994	0.999999999999999
4.82999999999994	0.999999999999999
4.83999999999994	0.999999999999999
4.84999999999994	0.999999999999999
4.85999999999994	1
4.86999999999994	1
4.87999999999994	1
4.88999999999994	1
4.89999999999994	1
4.90999999999994	1
4.91999999999994	1
4.92999999999994	1
4.93999999999994	1
4.94999999999994	1
4.95999999999994	1
4.96999999999994	1
4.97999999999994	1
4.98999999999994	1
4.99999999999994	1
5.00999999999994	1
5.01999999999994	0.999999999999999
5.02999999999994	0.999999999999999
5.03999999999994	0.999999999999999
5.04999999999994	1
5.05999999999994	1
5.06999999999994	1
5.07999999999994	1
5.08999999999994	0.999999999999999
5.09999999999994	1
5.10999999999994	1
5.11999999999994	1
5.12999999999994	1
5.13999999999993	1
5.14999999999993	1
5.15999999999993	1
5.16999999999993	1
5.17999999999993	1
5.18999999999993	1
5.19999999999993	1
5.20999999999993	1
5.21999999999993	1
5.22999999999993	1
5.23999999999993	1
5.24999999999993	1
5.25999999999993	1
5.26999999999993	1
5.27999999999993	1
5.28999999999993	1
5.29999999999993	1
5.30999999999993	1
5.31999999999993	0.999999999999999
5.32999999999993	0.999999999999999
5.33999999999993	0.999999999999999
5.34999999999993	0.999999999999999
5.35999999999993	0.999999999999999
5.36999999999993	0.999999999999999
5.37999999999993	1
5.38999999999993	1
5.39999999999993	1
5.40999999999993	1
5.41999999999993	1
5.42999999999993	1
5.43999999999993	1
5.44999999999993	1
5.45999999999993	1
5.46999999999993	1
5.47999999999993	1
5.48999999999993	0.999999999999999
5.49999999999993	0.999999999999999
5.50999999999993	0.999999999999999
5.51999999999993	0.999999999999999
5.52999999999993	0.999999999999999
5.53999999999993	0.999999999999999
5.54999999999993	0.999999999999999
5.55999999999993	1
5.56999999999993	1
5.57999999999993	1
5.58999999999993	1
5.59999999999993	1
5.60999999999992	1
5.61999999999992	1
5.62999999999992	1
5.63999999999992	1
5.64999999999992	0.999999999999999
5.65999999999992	0.999999999999999
5.66999999999992	0.999999999999997
5.67999999999992	0.999999999999995
5.68999999999992	0.999999999999992
5.69999999999992	0.999999999999986
5.70999999999992	0.999999999999975
5.71999999999992	0.999999999999956
5.72999999999992	0.999999999999923
5.73999999999992	0.999999999999866
5.74999999999992	0.999999999999766
5.75999999999992	0.999999999999595
5.76999999999992	0.999999999999305
5.77999999999992	0.999999999998818
5.78999999999992	0.999999999998003
5.79999999999992	0.999999999996653
5.80999999999992	0.999999999994435
5.81999999999992	0.99999999999082
5.82999999999992	0.999999999984972
5.83999999999992	0.999999999975586
5.84999999999992	0.999999999960638
5.85999999999992	0.999999999937012
5.86999999999992	0.999999999899949
5.87999999999992	0.999999999842237
5.88999999999992	0.999999999753033
5.89999999999992	0.999999999616151
5.90999999999992	0.999999999407615
5.91999999999992	0.999999999092175
5.92999999999992	0.999999998618375
5.93999999999992	0.999999997911658
5.94999999999992	0.99999999686476
5.95999999999992	0.999999995324465
5.96999999999992	0.999999993073451
5.97999999999992	0.999999989805612
5.98999999999992	0.999999985092752
5.99999999999992	0.999999978339967
6.00999999999992	0.999999968726304
6.01999999999992	0.999999955126422
6.02999999999992	0.999999936007892
6.03999999999992	0.999999909297549
6.04999999999992	0.999999872208783
6.05999999999992	0.999999821019913
6.06999999999992	0.999999750791807
6.07999999999991	0.999999655010549
6.08999999999991	0.999999525138405
6.09999999999991	0.999999350053405
6.10999999999991	0.999999115354698
6.11999999999991	0.999998802507334
6.12999999999991	0.999998387796509
6.13999999999991	0.999997841057376
6.14999999999991	0.999997124142611
6.15999999999991	0.999996189085913
6.16999999999991	0.999994975915792
6.17999999999991	0.999993410070319
6.18999999999991	0.999991399360341
6.19999999999991	0.999988830425992
6.20999999999991	0.999985564629449
6.21999999999991	0.999981433325992
6.22999999999991	0.999976232455706
6.23999999999991	0.999969716399833
6.24999999999991	0.999961591049061
6.25999999999991	0.99995150603611
6.26999999999991	0.999939046091994
6.27999999999991	0.999923721494437
6.28999999999991	0.999904957588225
6.29999999999991	0.99988208337074
6.30999999999991	0.999854319151653
6.31999999999991	0.999820763313501
6.32999999999991	0.999780378219662
6.33999999999991	0.999731975337658
6.34999999999991	0.999674199668627
6.35999999999991	0.999605513597669
6.36999999999991	0.999524180304298
6.37999999999991	0.999428246896774
6.38999999999991	0.999315527458179
6.39999999999991	0.999183586215142
6.40999999999991	0.99902972106139
6.41999999999991	0.998850947687335
6.42999999999991	0.998643984582939
6.43999999999991	0.998405239193609
6.44999999999991	0.998130795517357
6.45999999999991	0.997816403435307
6.46999999999991	0.997457470066633
6.47999999999991	0.997049053432681
6.48999999999991	0.996585858703343
6.49999999999991	0.996062237281478
6.50999999999991	0.995472188958555
6.51999999999991	0.994809367346688
6.52999999999991	0.994067088759408
6.53999999999991	0.993238344676019
6.5499999999999	0.992315817883051
6.5599999999999	0.99129190234156
6.5699999999999	0.990158726781719
6.5799999999999	0.988908181977066
6.5899999999999	0.987531951600736
6.5999999999999	0.986021546516002
6.6099999999999	0.984368342304289
6.6199999999999	0.982563619786428
6.6299999999999	0.980598608248224
6.6399999999999	0.978464531040088
6.6499999999999	0.976152653183403
6.6599999999999	0.973654333886238
6.6699999999999	0.970961077067031
6.6799999999999	0.968064571600982
6.6899999999999	0.964956741430999
6.6999999999999	0.961629809022895
6.7099999999999	0.958076348662944
6.7199999999999	0.954289331177652
6.7299999999999	0.950262169756049
6.7399999999999	0.945988765391641
6.7499999999999	0.941463550350163
6.7599999999999	0.936681528819761
6.7699999999999	0.931638314285727
6.7799999999999	0.92633016331556
6.7899999999999	0.920754005496182
6.7999999999999	0.914907469301265
6.8099999999999	0.908788903703198
6.8199999999999	0.90239739538492
6.8299999999999	0.895732781450467
6.8399999999999	0.888795657578053
6.8499999999999	0.881587381604528
6.8599999999999	0.874110072574076
6.8699999999999	0.866366605326355
6.8799999999999	0.858360600739332
6.8899999999999	0.850096411779356
6.8999999999999	0.841579105545209
6.9099999999999	0.832814441523598
6.9199999999999	0.823808846300672
6.9299999999999	0.814569384997413
6.9399999999999	0.805103729716141
6.9499999999999	0.795420125300817
6.9599999999999	0.785527352725366
6.9699999999999	0.775434690431999
6.9799999999999	0.765151873945523
6.9899999999999	0.754689054090183
6.9999999999999	0.744056754132821
7.0099999999999	0.733265826170272
7.01999999999989	0.722327407070362
7.02999999999989	0.711252874264675
7.03999999999989	0.700053801677966
7.04999999999989	0.688741916063789
7.05999999999989	0.677329053999069
7.06999999999989	0.665827119772138
7.07999999999989	0.654248044379529
7.08999999999989	0.642603745826926
7.09999999999989	0.630906090909162
7.10999999999989	0.619166858623597
7.11999999999989	0.607397705350504
7.12999999999989	0.595610131913729
7.13999999999989	0.583815452614866
7.14999999999989	0.572024766314806
7.15999999999989	0.560248929617818
7.16999999999989	0.548498532195535
7.17999999999989	0.536783874271361
7.18999999999989	0.52511494627002
7.19999999999989	0.513501410622289
7.20999999999989	0.501952585701483
7.21999999999989	0.490477431855876
7.22999999999989	0.479084539490213
7.23999999999989	0.467782119139501
7.24999999999989	0.456577993469615
7.25999999999989	0.445479591131683
7.26999999999989	0.434493942390846
7.27999999999989	0.42362767644466
7.28999999999989	0.412887020342164
7.29999999999989	0.402277799411348
7.30999999999989	0.391805439100434
7.31999999999989	0.381474968136854
7.32999999999989	0.371291022907178
7.33999999999989	0.361257852961249
7.34999999999989	0.351379327544517
7.35999999999989	0.341658943063854
7.36999999999989	0.332099831393982
7.37999999999989	0.322704768933957
7.38999999999989	0.313476186325844
7.39999999999989	0.304416178750789
7.40999999999989	0.295526516721058
7.41999999999989	0.286808657290159
7.42999999999989	0.278263755606979
7.43999999999989	0.269892676743749
7.44999999999989	0.261696007731686
7.45999999999989	0.25367406974222
7.46999999999989	0.245826930355817
7.47999999999989	0.238154415864486
7.48999999999988	0.23065612355814
7.49999999999988	0.223331433948936
7.50999999999988	0.216179522891649
7.51999999999988	0.209199373561942
7.52999999999988	0.202389788258069
7.53999999999988	0.195749399995111
7.54999999999988	0.18927668386426
7.55999999999988	0.18296996813292
7.56999999999988	0.176827445064502
7.57999999999988	0.170847181439729
7.58999999999988	0.165027128764036
7.59999999999988	0.159365133148268
7.60999999999988	0.153858944852308
7.61999999999988	0.148506227483543
7.62999999999988	0.143304566844194
7.63999999999988	0.13825147942348
7.64999999999988	0.133344420532379
7.65999999999988	0.128580792080395
7.66999999999988	0.123957949995238
7.67999999999988	0.119473211287676
7.68999999999988	0.115123860765042
7.69999999999988	0.110907157397975
7.70999999999988	0.106820340345947
7.71999999999988	0.102860634647971
7.72999999999988	0.0990252565856688
7.73999999999988	0.0953114187264818
7.74999999999988	0.0917163346553961
7.75999999999988	0.088237223404002
7.76999999999988	0.0848713135860907
7.77999999999988	0.0816158472493043
7.78999999999988	0.0784680834525846
7.79999999999988	0.0754253015793443
7.80999999999988	0.0724848043963946
7.81999999999988	0.0696439208687262
7.82999999999988	0.0669000087402507
7.83999999999988	0.064250456890579
7.84999999999988	0.0616926874778438
7.85999999999988	0.059224157877466
7.86999999999988	0.0568423624266316
7.87999999999988	0.0545448339840787
7.88999999999988	0.0523291453146128
7.89999999999988	0.0501929103075561
7.90999999999988	0.0481337850381173
7.91999999999988	0.0461494686804257
7.92999999999988	0.0442377042807247
7.93999999999988	0.0423962793989602
7.94999999999987	0.0406230266267278
7.95999999999987	0.0389158239892741
7.96999999999987	0.037272595238967
7.97999999999987	0.0356913100473711
7.98999999999987	0.0341699841027851
7.99999999999987	0.0327066791198184
8.00999999999987	0.031299502767305
8.01999999999987	0.0299466085205793
8.02999999999987	0.0286461954438675
8.03999999999987	0.0273965079082779
8.04999999999987	0.0261958352506161
8.05999999999987	0.025042511377991
8.06999999999987	0.0239349143229296
8.07999999999987	0.0228714657534743
8.08999999999987	0.0218506304424986
8.09999999999987	0.0208709157002511
8.10999999999987	0.01993087077391
8.11999999999987	0.0190290862177213
8.12999999999987	0.018164193237083
8.13999999999987	0.0173348630097393
8.14999999999987	0.0165398059870583
8.15999999999987	0.0157777711781805
8.16999999999987	0.0150475454196499
8.17999999999987	0.0143479526329711
8.18999999999987	0.0136778530723738
8.19999999999987	0.0130361425649103
8.20999999999987	0.0124217517448673
8.21999999999987	0.0118336452843304
8.22999999999987	0.0112708211216082
8.23999999999987	0.0107323096890947
8.24999999999987	0.0102171731420292
